Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,cat4-oven1,dot,442.14556884765625,680.1134033203125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,cat6-oven1,dot,442.14556884765625,762.156982421875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,dog5-oven1,dot,442.14556884765625,725.4940185546875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,dog4-oven1,dot,442.14556884765625,638.5278930664062,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bear10-oven1,dot,442.14556884765625,666.82763671875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bear2-oven1,dot,442.14556884765625,823.0200805664062,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat10-oven1,dot,442.14556884765625,541.19189453125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat8-oven1,dot,442.14556884765625,691.7924194335938,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat1-oven1,dot,442.14556884765625,568.0579223632812,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,chair10-oven1,dot,442.14556884765625,524.2181396484375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,chair8-oven1,dot,442.14556884765625,508.50244140625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird1-oven1,dot,442.14556884765625,578.7570190429688,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird6-oven1,dot,442.14556884765625,629.7869262695312,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird3-oven1,dot,442.14556884765625,648.2003173828125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,airplane3-oven1,dot,442.14556884765625,441.87445068359375,1,0
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle1-oven1,dot,442.14556884765625,546.470947265625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle7-oven1,dot,442.14556884765625,540.2717895507812,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,keyboard8-oven1,dot,442.14556884765625,520.9400634765625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock4-oven1,dot,442.14556884765625,625.0084228515625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock5-oven1,dot,442.14556884765625,621.1419677734375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock6-oven1,dot,442.14556884765625,498.1189880371094,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,knife1-oven1,dot,442.14556884765625,476.8985900878906,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant4-oven1,dot,442.14556884765625,705.9296264648438,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant3-oven1,dot,442.14556884765625,668.1537475585938,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant6-oven1,dot,442.14556884765625,671.8170166015625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,cat4-oven1,dot,589.7845458984375,680.1134033203125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,cat6-oven1,dot,589.7845458984375,762.156982421875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,dog5-oven1,dot,589.7845458984375,725.4940185546875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,dog4-oven1,dot,589.7845458984375,638.5278930664062,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bear10-oven1,dot,589.7845458984375,666.82763671875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bear2-oven1,dot,589.7845458984375,823.0200805664062,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,boat10-oven1,dot,589.7845458984375,541.19189453125,1,0
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,boat8-oven1,dot,589.7845458984375,691.7924194335938,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,boat1-oven1,dot,589.7845458984375,568.0579223632812,1,0
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,chair10-oven1,dot,589.7845458984375,524.2181396484375,1,0
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,chair8-oven1,dot,589.7845458984375,508.50244140625,1,0
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bird1-oven1,dot,589.7845458984375,578.7570190429688,1,0
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bird6-oven1,dot,589.7845458984375,629.7869262695312,0,1
