Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat5-chair3,dot,711.5534057617188,690.2821044921875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat6-chair3,dot,711.5534057617188,811.60009765625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,car1-chair3,dot,711.5534057617188,691.382568359375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,car6-chair3,dot,711.5534057617188,663.8841552734375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,dog8-chair3,dot,711.5534057617188,679.610595703125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat3-chair3,dot,711.5534057617188,532.5150146484375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat1-chair3,dot,711.5534057617188,679.576416015625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,oven6-chair3,dot,711.5534057617188,746.3036499023438,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,truck9-chair3,dot,711.5534057617188,634.2874755859375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane5-chair3,dot,711.5534057617188,693.5076904296875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane6-chair3,dot,711.5534057617188,662.1319580078125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane3-chair3,dot,711.5534057617188,453.772216796875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle3-chair3,dot,711.5534057617188,538.2410888671875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle2-chair3,dot,711.5534057617188,594.726318359375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,keyboard7-chair3,dot,711.5534057617188,593.9686279296875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock6-chair3,dot,711.5534057617188,456.875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock9-chair3,dot,711.5534057617188,656.689208984375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock5-chair3,dot,711.5534057617188,624.0568237304688,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,knife6-chair3,dot,711.5534057617188,573.0551147460938,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,elephant5-chair3,dot,711.5534057617188,889.24853515625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat5-chair3,dot,785.3289184570312,690.2821044921875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat6-chair3,dot,785.3289184570312,811.60009765625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,car1-chair3,dot,785.3289184570312,691.382568359375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,car6-chair3,dot,785.3289184570312,663.8841552734375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,dog8-chair3,dot,785.3289184570312,679.610595703125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat3-chair3,dot,785.3289184570312,532.5150146484375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat1-chair3,dot,785.3289184570312,679.576416015625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,oven6-chair3,dot,785.3289184570312,746.3036499023438,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,truck9-chair3,dot,785.3289184570312,634.2874755859375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane5-chair3,dot,785.3289184570312,693.5076904296875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane6-chair3,dot,785.3289184570312,662.1319580078125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane3-chair3,dot,785.3289184570312,453.772216796875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle3-chair3,dot,785.3289184570312,538.2410888671875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle2-chair3,dot,785.3289184570312,594.726318359375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,keyboard7-chair3,dot,785.3289184570312,593.9686279296875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock6-chair3,dot,785.3289184570312,456.875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock9-chair3,dot,785.3289184570312,656.689208984375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock5-chair3,dot,785.3289184570312,624.0568237304688,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,knife6-chair3,dot,785.3289184570312,573.0551147460938,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,elephant5-chair3,dot,785.3289184570312,889.24853515625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,cat5-chair3,dot,866.8414916992188,690.2821044921875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,cat6-chair3,dot,866.8414916992188,811.60009765625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,car1-chair3,dot,866.8414916992188,691.382568359375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,car6-chair3,dot,866.8414916992188,663.8841552734375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,dog8-chair3,dot,866.8414916992188,679.610595703125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,boat3-chair3,dot,866.8414916992188,532.5150146484375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,boat1-chair3,dot,866.8414916992188,679.576416015625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,oven6-chair3,dot,866.8414916992188,746.3036499023438,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,truck9-chair3,dot,866.8414916992188,634.2874755859375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,airplane5-chair3,dot,866.8414916992188,693.5076904296875,1,0
