Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,cat5-bear2,dot,762.0829467773438,586.626708984375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,cat3-bear2,dot,762.0829467773438,569.8595581054688,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven6-bear2,dot,762.0829467773438,618.313232421875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven3-bear2,dot,762.0829467773438,594.5179443359375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,oven9-bear2,dot,762.0829467773438,554.586669921875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,chair4-bear2,dot,762.0829467773438,708.68115234375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,truck7-bear2,dot,762.0829467773438,684.970947265625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,truck6-bear2,dot,762.0829467773438,602.9371337890625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bird10-bear2,dot,762.0829467773438,626.314208984375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,airplane5-bear2,dot,762.0829467773438,694.792724609375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bicycle8-bear2,dot,762.0829467773438,657.9153442382812,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bicycle7-bear2,dot,762.0829467773438,638.7298583984375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle3-bear2,dot,762.0829467773438,570.9112548828125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle10-bear2,dot,762.0829467773438,592.6165771484375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,bottle6-bear2,dot,762.0829467773438,558.7952880859375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard6-bear2,dot,762.0829467773438,583.6383056640625,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard1-bear2,dot,762.0829467773438,628.5341186523438,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard7-bear2,dot,762.0829467773438,627.9910888671875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,keyboard9-bear2,dot,762.0829467773438,577.8771362304688,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock7-bear2,dot,762.0829467773438,592.8364868164062,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock2-bear2,dot,762.0829467773438,472.09442138671875,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,clock8-bear2,dot,762.0829467773438,563.940673828125,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,knife2-bear2,dot,762.0829467773438,673.95458984375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,knife3-bear2,dot,762.0829467773438,549.0989990234375,1,0
resnet50,chair2-bear2,chair2,bear2,chair2-boat1,elephant1-bear2,dot,762.0829467773438,548.501220703125,1,0
