Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,cat10-airplane3,dot,628.8583984375,658.9386596679688,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car3-airplane3,dot,628.8583984375,538.1549072265625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car8-airplane3,dot,628.8583984375,617.2818603515625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car5-airplane3,dot,628.8583984375,549.9541015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog9-airplane3,dot,628.8583984375,500.443115234375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog4-airplane3,dot,628.8583984375,595.10302734375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog1-airplane3,dot,628.8583984375,568.3651123046875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bear1-airplane3,dot,628.8583984375,670.2078247070312,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bear5-airplane3,dot,628.8583984375,588.3748779296875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,oven6-airplane3,dot,628.8583984375,531.2138061523438,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,truck4-airplane3,dot,628.8583984375,560.5357666015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,truck2-airplane3,dot,628.8583984375,560.8546142578125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bird2-airplane3,dot,628.8583984375,701.4376220703125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bird5-airplane3,dot,628.8583984375,579.6650390625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,keyboard10-airplane3,dot,628.8583984375,608.9813232421875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,keyboard9-airplane3,dot,628.8583984375,599.1787109375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,keyboard5-airplane3,dot,628.8583984375,487.86138916015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,knife4-airplane3,dot,628.8583984375,673.492919921875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,knife7-airplane3,dot,628.8583984375,583.7335815429688,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,elephant7-airplane3,dot,628.8583984375,563.1487426757812,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,elephant2-airplane3,dot,628.8583984375,578.1406860351562,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,elephant8-airplane3,dot,628.8583984375,610.5985107421875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,cat10-airplane3,dot,724.0432739257812,658.9386596679688,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,car3-airplane3,dot,724.0432739257812,538.1549072265625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,car8-airplane3,dot,724.0432739257812,617.2818603515625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,car5-airplane3,dot,724.0432739257812,549.9541015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,dog9-airplane3,dot,724.0432739257812,500.443115234375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,dog4-airplane3,dot,724.0432739257812,595.10302734375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,dog1-airplane3,dot,724.0432739257812,568.3651123046875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,bear1-airplane3,dot,724.0432739257812,670.2078247070312,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,bear5-airplane3,dot,724.0432739257812,588.3748779296875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,oven6-airplane3,dot,724.0432739257812,531.2138061523438,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,truck4-airplane3,dot,724.0432739257812,560.5357666015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,truck2-airplane3,dot,724.0432739257812,560.8546142578125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,bird2-airplane3,dot,724.0432739257812,701.4376220703125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,bird5-airplane3,dot,724.0432739257812,579.6650390625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,keyboard10-airplane3,dot,724.0432739257812,608.9813232421875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,keyboard9-airplane3,dot,724.0432739257812,599.1787109375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,keyboard5-airplane3,dot,724.0432739257812,487.86138916015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,knife4-airplane3,dot,724.0432739257812,673.492919921875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,knife7-airplane3,dot,724.0432739257812,583.7335815429688,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,elephant7-airplane3,dot,724.0432739257812,563.1487426757812,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,elephant2-airplane3,dot,724.0432739257812,578.1406860351562,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,elephant8-airplane3,dot,724.0432739257812,610.5985107421875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,cat10-airplane3,dot,772.5197143554688,658.9386596679688,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,car3-airplane3,dot,772.5197143554688,538.1549072265625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,car8-airplane3,dot,772.5197143554688,617.2818603515625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,car5-airplane3,dot,772.5197143554688,549.9541015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,dog9-airplane3,dot,772.5197143554688,500.443115234375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,dog4-airplane3,dot,772.5197143554688,595.10302734375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,dog1-airplane3,dot,772.5197143554688,568.3651123046875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,bear1-airplane3,dot,772.5197143554688,670.2078247070312,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,bear5-airplane3,dot,772.5197143554688,588.3748779296875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,oven6-airplane3,dot,772.5197143554688,531.2138061523438,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,truck4-airplane3,dot,772.5197143554688,560.5357666015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,truck2-airplane3,dot,772.5197143554688,560.8546142578125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,bird2-airplane3,dot,772.5197143554688,701.4376220703125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,bird5-airplane3,dot,772.5197143554688,579.6650390625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,keyboard10-airplane3,dot,772.5197143554688,608.9813232421875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,keyboard9-airplane3,dot,772.5197143554688,599.1787109375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,keyboard5-airplane3,dot,772.5197143554688,487.86138916015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,knife4-airplane3,dot,772.5197143554688,673.492919921875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,knife7-airplane3,dot,772.5197143554688,583.7335815429688,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,elephant7-airplane3,dot,772.5197143554688,563.1487426757812,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,elephant2-airplane3,dot,772.5197143554688,578.1406860351562,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-truck2,elephant8-airplane3,dot,772.5197143554688,610.5985107421875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,cat10-airplane3,dot,556.3438720703125,658.9386596679688,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,car3-airplane3,dot,556.3438720703125,538.1549072265625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,car8-airplane3,dot,556.3438720703125,617.2818603515625,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,car5-airplane3,dot,556.3438720703125,549.9541015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,dog9-airplane3,dot,556.3438720703125,500.443115234375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,dog4-airplane3,dot,556.3438720703125,595.10302734375,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,dog1-airplane3,dot,556.3438720703125,568.3651123046875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,bear1-airplane3,dot,556.3438720703125,670.2078247070312,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,bear5-airplane3,dot,556.3438720703125,588.3748779296875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,oven6-airplane3,dot,556.3438720703125,531.2138061523438,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,truck4-airplane3,dot,556.3438720703125,560.5357666015625,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,truck2-airplane3,dot,556.3438720703125,560.8546142578125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,bird2-airplane3,dot,556.3438720703125,701.4376220703125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,bird5-airplane3,dot,556.3438720703125,579.6650390625,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,keyboard10-airplane3,dot,556.3438720703125,608.9813232421875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,keyboard9-airplane3,dot,556.3438720703125,599.1787109375,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,keyboard5-airplane3,dot,556.3438720703125,487.86138916015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,knife4-airplane3,dot,556.3438720703125,673.492919921875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,knife7-airplane3,dot,556.3438720703125,583.7335815429688,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,elephant7-airplane3,dot,556.3438720703125,563.1487426757812,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,elephant2-airplane3,dot,556.3438720703125,578.1406860351562,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-cat2,elephant8-airplane3,dot,556.3438720703125,610.5985107421875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,cat10-airplane3,dot,645.6107177734375,658.9386596679688,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,car3-airplane3,dot,645.6107177734375,538.1549072265625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,car8-airplane3,dot,645.6107177734375,617.2818603515625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,car5-airplane3,dot,645.6107177734375,549.9541015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,dog9-airplane3,dot,645.6107177734375,500.443115234375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,dog4-airplane3,dot,645.6107177734375,595.10302734375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,dog1-airplane3,dot,645.6107177734375,568.3651123046875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,bear1-airplane3,dot,645.6107177734375,670.2078247070312,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,bear5-airplane3,dot,645.6107177734375,588.3748779296875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,oven6-airplane3,dot,645.6107177734375,531.2138061523438,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,truck4-airplane3,dot,645.6107177734375,560.5357666015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,truck2-airplane3,dot,645.6107177734375,560.8546142578125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,bird2-airplane3,dot,645.6107177734375,701.4376220703125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,bird5-airplane3,dot,645.6107177734375,579.6650390625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,keyboard10-airplane3,dot,645.6107177734375,608.9813232421875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,keyboard9-airplane3,dot,645.6107177734375,599.1787109375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,keyboard5-airplane3,dot,645.6107177734375,487.86138916015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,knife4-airplane3,dot,645.6107177734375,673.492919921875,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,knife7-airplane3,dot,645.6107177734375,583.7335815429688,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,elephant7-airplane3,dot,645.6107177734375,563.1487426757812,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,elephant2-airplane3,dot,645.6107177734375,578.1406860351562,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-bear1,elephant8-airplane3,dot,645.6107177734375,610.5985107421875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,cat10-airplane3,dot,711.052001953125,658.9386596679688,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,car3-airplane3,dot,711.052001953125,538.1549072265625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,car8-airplane3,dot,711.052001953125,617.2818603515625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,car5-airplane3,dot,711.052001953125,549.9541015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,dog9-airplane3,dot,711.052001953125,500.443115234375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,dog4-airplane3,dot,711.052001953125,595.10302734375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,dog1-airplane3,dot,711.052001953125,568.3651123046875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,bear1-airplane3,dot,711.052001953125,670.2078247070312,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,bear5-airplane3,dot,711.052001953125,588.3748779296875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,oven6-airplane3,dot,711.052001953125,531.2138061523438,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,truck4-airplane3,dot,711.052001953125,560.5357666015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,truck2-airplane3,dot,711.052001953125,560.8546142578125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,bird2-airplane3,dot,711.052001953125,701.4376220703125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,bird5-airplane3,dot,711.052001953125,579.6650390625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,keyboard10-airplane3,dot,711.052001953125,608.9813232421875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,keyboard9-airplane3,dot,711.052001953125,599.1787109375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,keyboard5-airplane3,dot,711.052001953125,487.86138916015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,knife4-airplane3,dot,711.052001953125,673.492919921875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,knife7-airplane3,dot,711.052001953125,583.7335815429688,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,elephant7-airplane3,dot,711.052001953125,563.1487426757812,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,elephant2-airplane3,dot,711.052001953125,578.1406860351562,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-boat3,elephant8-airplane3,dot,711.052001953125,610.5985107421875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,cat10-airplane3,dot,822.1842041015625,658.9386596679688,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,car3-airplane3,dot,822.1842041015625,538.1549072265625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,car8-airplane3,dot,822.1842041015625,617.2818603515625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,car5-airplane3,dot,822.1842041015625,549.9541015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,dog9-airplane3,dot,822.1842041015625,500.443115234375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,dog4-airplane3,dot,822.1842041015625,595.10302734375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,dog1-airplane3,dot,822.1842041015625,568.3651123046875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,bear1-airplane3,dot,822.1842041015625,670.2078247070312,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,bear5-airplane3,dot,822.1842041015625,588.3748779296875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,oven6-airplane3,dot,822.1842041015625,531.2138061523438,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,truck4-airplane3,dot,822.1842041015625,560.5357666015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,truck2-airplane3,dot,822.1842041015625,560.8546142578125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,bird2-airplane3,dot,822.1842041015625,701.4376220703125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,bird5-airplane3,dot,822.1842041015625,579.6650390625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,keyboard10-airplane3,dot,822.1842041015625,608.9813232421875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,keyboard9-airplane3,dot,822.1842041015625,599.1787109375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,keyboard5-airplane3,dot,822.1842041015625,487.86138916015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,knife4-airplane3,dot,822.1842041015625,673.492919921875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,knife7-airplane3,dot,822.1842041015625,583.7335815429688,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,elephant7-airplane3,dot,822.1842041015625,563.1487426757812,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,elephant2-airplane3,dot,822.1842041015625,578.1406860351562,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-keyboard2,elephant8-airplane3,dot,822.1842041015625,610.5985107421875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,cat10-airplane3,dot,693.3749389648438,658.9386596679688,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,car3-airplane3,dot,693.3749389648438,538.1549072265625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,car8-airplane3,dot,693.3749389648438,617.2818603515625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,car5-airplane3,dot,693.3749389648438,549.9541015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,dog9-airplane3,dot,693.3749389648438,500.443115234375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,dog4-airplane3,dot,693.3749389648438,595.10302734375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,dog1-airplane3,dot,693.3749389648438,568.3651123046875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,bear1-airplane3,dot,693.3749389648438,670.2078247070312,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,bear5-airplane3,dot,693.3749389648438,588.3748779296875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,oven6-airplane3,dot,693.3749389648438,531.2138061523438,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,truck4-airplane3,dot,693.3749389648438,560.5357666015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,truck2-airplane3,dot,693.3749389648438,560.8546142578125,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,bird2-airplane3,dot,693.3749389648438,701.4376220703125,0,1
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,bird5-airplane3,dot,693.3749389648438,579.6650390625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,keyboard10-airplane3,dot,693.3749389648438,608.9813232421875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,keyboard9-airplane3,dot,693.3749389648438,599.1787109375,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,keyboard5-airplane3,dot,693.3749389648438,487.86138916015625,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,knife4-airplane3,dot,693.3749389648438,673.492919921875,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,knife7-airplane3,dot,693.3749389648438,583.7335815429688,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,elephant7-airplane3,dot,693.3749389648438,563.1487426757812,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,elephant2-airplane3,dot,693.3749389648438,578.1406860351562,1,0
resnet50,bottle7-airplane3,bottle7,airplane3,bottle7-clock1,elephant8-airplane3,dot,693.3749389648438,610.5985107421875,1,0
