Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,cat6-clock3,dot,588.68896484375,578.7413330078125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bear4-clock3,dot,588.68896484375,517.6888427734375,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat3-clock3,dot,588.68896484375,527.7847290039062,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat7-clock3,dot,588.68896484375,466.34783935546875,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat5-clock3,dot,588.68896484375,578.063720703125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,oven3-clock3,dot,588.68896484375,541.0031127929688,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,oven1-clock3,dot,588.68896484375,572.8839111328125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,chair7-clock3,dot,588.68896484375,556.06298828125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,chair8-clock3,dot,588.68896484375,377.2808837890625,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,truck1-clock3,dot,588.68896484375,582.6483154296875,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,truck3-clock3,dot,588.68896484375,687.1580810546875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bird2-clock3,dot,588.68896484375,555.0777587890625,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bird1-clock3,dot,588.68896484375,473.5069580078125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,airplane7-clock3,dot,588.68896484375,461.9989013671875,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle8-clock3,dot,588.68896484375,535.355224609375,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle7-clock3,dot,588.68896484375,493.2494201660156,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle1-clock3,dot,588.68896484375,517.970703125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle4-clock3,dot,588.68896484375,548.1722412109375,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bottle5-clock3,dot,588.68896484375,412.116943359375,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,keyboard7-clock3,dot,588.68896484375,550.6825561523438,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,keyboard3-clock3,dot,588.68896484375,415.4761962890625,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,knife4-clock3,dot,588.68896484375,518.68359375,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,elephant4-clock3,dot,588.68896484375,565.3253173828125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,elephant9-clock3,dot,588.68896484375,555.68408203125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,cat6-clock3,dot,505.3017883300781,578.7413330078125,0,1
