Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat7-elephant1,dot,641.4725341796875,519.5363159179688,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat2-elephant1,dot,641.4725341796875,505.0221252441406,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog10-elephant1,dot,641.4725341796875,619.1298828125,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog5-elephant1,dot,641.4725341796875,464.255859375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear10-elephant1,dot,641.4725341796875,516.7225341796875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear2-elephant1,dot,641.4725341796875,548.4097290039062,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear1-elephant1,dot,641.4725341796875,509.5911560058594,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,boat8-elephant1,dot,641.4725341796875,630.8002319335938,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven7-elephant1,dot,641.4725341796875,452.45770263671875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven5-elephant1,dot,641.4725341796875,546.2620239257812,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair9-elephant1,dot,641.4725341796875,596.53076171875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair7-elephant1,dot,641.4725341796875,579.1351318359375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair1-elephant1,dot,641.4725341796875,682.2132568359375,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair8-elephant1,dot,641.4725341796875,535.027099609375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck9-elephant1,dot,641.4725341796875,404.48858642578125,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck8-elephant1,dot,641.4725341796875,387.3289794921875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck2-elephant1,dot,641.4725341796875,497.1343688964844,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bird8-elephant1,dot,641.4725341796875,635.380615234375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane4-elephant1,dot,641.4725341796875,743.04541015625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane10-elephant1,dot,641.4725341796875,630.7236328125,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane3-elephant1,dot,641.4725341796875,578.8214111328125,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bicycle5-elephant1,dot,641.4725341796875,711.6004638671875,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bottle5-elephant1,dot,641.4725341796875,530.1143188476562,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bottle2-elephant1,dot,641.4725341796875,530.5626220703125,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,keyboard2-elephant1,dot,641.4725341796875,506.2603759765625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,keyboard6-elephant1,dot,641.4725341796875,475.24066162109375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,knife1-elephant1,dot,641.4725341796875,702.3373413085938,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,cat7-elephant1,dot,580.525390625,519.5363159179688,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,cat2-elephant1,dot,580.525390625,505.0221252441406,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,dog10-elephant1,dot,580.525390625,619.1298828125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,dog5-elephant1,dot,580.525390625,464.255859375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bear10-elephant1,dot,580.525390625,516.7225341796875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bear2-elephant1,dot,580.525390625,548.4097290039062,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bear1-elephant1,dot,580.525390625,509.5911560058594,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,boat8-elephant1,dot,580.525390625,630.8002319335938,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,oven7-elephant1,dot,580.525390625,452.45770263671875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,oven5-elephant1,dot,580.525390625,546.2620239257812,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,chair9-elephant1,dot,580.525390625,596.53076171875,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,chair7-elephant1,dot,580.525390625,579.1351318359375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,chair1-elephant1,dot,580.525390625,682.2132568359375,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,chair8-elephant1,dot,580.525390625,535.027099609375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,truck9-elephant1,dot,580.525390625,404.48858642578125,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,truck8-elephant1,dot,580.525390625,387.3289794921875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,truck2-elephant1,dot,580.525390625,497.1343688964844,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bird8-elephant1,dot,580.525390625,635.380615234375,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,airplane4-elephant1,dot,580.525390625,743.04541015625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,airplane10-elephant1,dot,580.525390625,630.7236328125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,airplane3-elephant1,dot,580.525390625,578.8214111328125,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bicycle5-elephant1,dot,580.525390625,711.6004638671875,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bottle5-elephant1,dot,580.525390625,530.1143188476562,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bottle2-elephant1,dot,580.525390625,530.5626220703125,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,keyboard2-elephant1,dot,580.525390625,506.2603759765625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,keyboard6-elephant1,dot,580.525390625,475.24066162109375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,knife1-elephant1,dot,580.525390625,702.3373413085938,0,1
