Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,cat2-bottle3,dot,524.5238647460938,731.0875244140625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,car10-bottle3,dot,524.5238647460938,828.8814086914062,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,car3-bottle3,dot,524.5238647460938,800.6199340820312,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bear6-bottle3,dot,524.5238647460938,831.82666015625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,oven3-bottle3,dot,524.5238647460938,735.42529296875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,oven5-bottle3,dot,524.5238647460938,713.82080078125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair10-bottle3,dot,524.5238647460938,658.572509765625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair5-bottle3,dot,524.5238647460938,748.190673828125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair9-bottle3,dot,524.5238647460938,666.0147705078125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair3-bottle3,dot,524.5238647460938,737.951171875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,truck2-bottle3,dot,524.5238647460938,835.8133544921875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,truck6-bottle3,dot,524.5238647460938,795.4539794921875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bird9-bottle3,dot,524.5238647460938,648.8272705078125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bird6-bottle3,dot,524.5238647460938,876.1719970703125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane7-bottle3,dot,524.5238647460938,766.9520263671875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane5-bottle3,dot,524.5238647460938,783.1629028320312,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle5-bottle3,dot,524.5238647460938,826.1597290039062,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle1-bottle3,dot,524.5238647460938,659.043212890625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,clock2-bottle3,dot,524.5238647460938,556.7969360351562,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,clock4-bottle3,dot,524.5238647460938,768.305908203125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,knife6-bottle3,dot,524.5238647460938,779.1087646484375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,knife7-bottle3,dot,524.5238647460938,666.2957763671875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,elephant7-bottle3,dot,524.5238647460938,657.87646484375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,elephant2-bottle3,dot,524.5238647460938,717.341064453125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,cat2-bottle3,dot,744.799072265625,731.0875244140625,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,car10-bottle3,dot,744.799072265625,828.8814086914062,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,car3-bottle3,dot,744.799072265625,800.6199340820312,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,bear6-bottle3,dot,744.799072265625,831.82666015625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,oven3-bottle3,dot,744.799072265625,735.42529296875,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,oven5-bottle3,dot,744.799072265625,713.82080078125,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair10-bottle3,dot,744.799072265625,658.572509765625,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair5-bottle3,dot,744.799072265625,748.190673828125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair9-bottle3,dot,744.799072265625,666.0147705078125,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair3-bottle3,dot,744.799072265625,737.951171875,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,truck2-bottle3,dot,744.799072265625,835.8133544921875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,truck6-bottle3,dot,744.799072265625,795.4539794921875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,bird9-bottle3,dot,744.799072265625,648.8272705078125,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,bird6-bottle3,dot,744.799072265625,876.1719970703125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,airplane7-bottle3,dot,744.799072265625,766.9520263671875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,airplane5-bottle3,dot,744.799072265625,783.1629028320312,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,bicycle5-bottle3,dot,744.799072265625,826.1597290039062,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,bicycle1-bottle3,dot,744.799072265625,659.043212890625,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,clock2-bottle3,dot,744.799072265625,556.7969360351562,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,clock4-bottle3,dot,744.799072265625,768.305908203125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,knife6-bottle3,dot,744.799072265625,779.1087646484375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,knife7-bottle3,dot,744.799072265625,666.2957763671875,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,elephant7-bottle3,dot,744.799072265625,657.87646484375,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,elephant2-bottle3,dot,744.799072265625,717.341064453125,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-truck3,cat2-bottle3,dot,672.335693359375,731.0875244140625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-truck3,car10-bottle3,dot,672.335693359375,828.8814086914062,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-truck3,car3-bottle3,dot,672.335693359375,800.6199340820312,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-truck3,bear6-bottle3,dot,672.335693359375,831.82666015625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-truck3,oven3-bottle3,dot,672.335693359375,735.42529296875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-truck3,oven5-bottle3,dot,672.335693359375,713.82080078125,0,1
