Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat1-chair2,dot,394.55706787109375,560.6650390625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat4-chair2,dot,394.55706787109375,519.8704833984375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat9-chair2,dot,394.55706787109375,535.4705810546875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,dog7-chair2,dot,394.55706787109375,578.0791015625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear3-chair2,dot,394.55706787109375,582.7072143554688,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear1-chair2,dot,394.55706787109375,512.4652099609375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear10-chair2,dot,394.55706787109375,499.19854736328125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,boat4-chair2,dot,394.55706787109375,448.5733337402344,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,boat9-chair2,dot,394.55706787109375,510.9291076660156,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck7-chair2,dot,394.55706787109375,514.5838623046875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck1-chair2,dot,394.55706787109375,498.85369873046875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck3-chair2,dot,394.55706787109375,518.27392578125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bird1-chair2,dot,394.55706787109375,478.7053527832031,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,airplane1-chair2,dot,394.55706787109375,502.50537109375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle8-chair2,dot,394.55706787109375,599.8400268554688,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle5-chair2,dot,394.55706787109375,629.2127685546875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle4-chair2,dot,394.55706787109375,641.809814453125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bottle1-chair2,dot,394.55706787109375,447.3466796875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bottle6-chair2,dot,394.55706787109375,495.95758056640625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard8-chair2,dot,394.55706787109375,458.86810302734375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard1-chair2,dot,394.55706787109375,450.63043212890625,0,1
