Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,cat7-boat3,dot,618.009033203125,730.2733154296875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,car8-boat3,dot,618.009033203125,747.3872680664062,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,car7-boat3,dot,618.009033203125,609.188232421875,1,0
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog8-boat3,dot,618.009033203125,631.97021484375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog5-boat3,dot,618.009033203125,713.9321899414062,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog1-boat3,dot,618.009033203125,817.0780029296875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bear6-boat3,dot,618.009033203125,764.0958251953125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven1-boat3,dot,618.009033203125,758.6852416992188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven3-boat3,dot,618.009033203125,699.589111328125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven2-boat3,dot,618.009033203125,687.69970703125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,chair5-boat3,dot,618.009033203125,665.3648681640625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,chair7-boat3,dot,618.009033203125,728.59912109375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck4-boat3,dot,618.009033203125,688.1587524414062,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck9-boat3,dot,618.009033203125,709.6580200195312,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck2-boat3,dot,618.009033203125,694.747314453125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bird3-boat3,dot,618.009033203125,680.7855224609375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bird8-boat3,dot,618.009033203125,782.6011962890625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane10-boat3,dot,618.009033203125,743.0336303710938,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane5-boat3,dot,618.009033203125,661.6112060546875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane4-boat3,dot,618.009033203125,644.5908203125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bicycle10-boat3,dot,618.009033203125,549.8262939453125,1,0
