Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,cat1-chair2,dot,531.9482421875,595.0872802734375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,cat4-chair2,dot,531.9482421875,527.2012329101562,1,0
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,dog9-chair2,dot,531.9482421875,535.4705810546875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,dog7-chair2,dot,531.9482421875,589.0883178710938,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bear3-chair2,dot,531.9482421875,643.6661376953125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bear1-chair2,dot,531.9482421875,562.0267333984375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bear10-chair2,dot,531.9482421875,546.4227294921875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,boat4-chair2,dot,531.9482421875,520.55224609375,1,0
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,boat9-chair2,dot,531.9482421875,515.9497680664062,1,0
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,truck7-chair2,dot,531.9482421875,582.1168212890625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,truck1-chair2,dot,531.9482421875,556.8431396484375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,truck3-chair2,dot,531.9482421875,597.5638427734375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bird1-chair2,dot,531.9482421875,500.0546875,1,0
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,airplane1-chair2,dot,531.9482421875,516.4566650390625,1,0
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bicycle8-chair2,dot,531.9482421875,590.653564453125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bicycle5-chair2,dot,531.9482421875,626.33837890625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bicycle4-chair2,dot,531.9482421875,631.4327392578125,0,1
