Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,dog3-elephant2,dot,522.5460205078125,499.0285339355469,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,dog4-elephant2,dot,522.5460205078125,535.4825439453125,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,dog6-elephant2,dot,522.5460205078125,510.86279296875,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,bear4-elephant2,dot,522.5460205078125,477.89605712890625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,bear8-elephant2,dot,522.5460205078125,462.335693359375,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,boat4-elephant2,dot,522.5460205078125,598.1207275390625,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,oven6-elephant2,dot,522.5460205078125,495.75531005859375,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,chair6-elephant2,dot,522.5460205078125,566.91064453125,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,truck7-elephant2,dot,522.5460205078125,451.681884765625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,bird9-elephant2,dot,522.5460205078125,580.2793579101562,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,bird1-elephant2,dot,522.5460205078125,558.44140625,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,bird6-elephant2,dot,522.5460205078125,595.9981689453125,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,bird10-elephant2,dot,522.5460205078125,636.9793090820312,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,bicycle7-elephant2,dot,522.5460205078125,482.7595520019531,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,bicycle3-elephant2,dot,522.5460205078125,524.7271118164062,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,bicycle10-elephant2,dot,522.5460205078125,407.327392578125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,bicycle1-elephant2,dot,522.5460205078125,505.2926330566406,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,bottle7-elephant2,dot,522.5460205078125,576.4720458984375,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,bottle9-elephant2,dot,522.5460205078125,635.9974365234375,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,keyboard3-elephant2,dot,522.5460205078125,429.11846923828125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,keyboard9-elephant2,dot,522.5460205078125,450.5513610839844,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,clock4-elephant2,dot,522.5460205078125,493.3739929199219,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,clock2-elephant2,dot,522.5460205078125,460.75958251953125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,clock5-elephant2,dot,522.5460205078125,478.89764404296875,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,clock1-elephant2,dot,522.5460205078125,477.64727783203125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,knife7-elephant2,dot,522.5460205078125,465.82470703125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,knife9-elephant2,dot,522.5460205078125,503.52618408203125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-knife2,knife2-elephant2,dot,522.5460205078125,656.2095947265625,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,cat3-elephant2,dot,632.180419921875,560.4697265625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,cat5-elephant2,dot,632.180419921875,523.2221069335938,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,car10-elephant2,dot,632.180419921875,498.981689453125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,dog3-elephant2,dot,632.180419921875,499.0285339355469,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,dog4-elephant2,dot,632.180419921875,535.4825439453125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,dog6-elephant2,dot,632.180419921875,510.86279296875,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,bear4-elephant2,dot,632.180419921875,477.89605712890625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,bear8-elephant2,dot,632.180419921875,462.335693359375,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,boat4-elephant2,dot,632.180419921875,598.1207275390625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,oven6-elephant2,dot,632.180419921875,495.75531005859375,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,chair6-elephant2,dot,632.180419921875,566.91064453125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,truck7-elephant2,dot,632.180419921875,451.681884765625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,bird9-elephant2,dot,632.180419921875,580.2793579101562,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,bird1-elephant2,dot,632.180419921875,558.44140625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,bird6-elephant2,dot,632.180419921875,595.9981689453125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,bird10-elephant2,dot,632.180419921875,636.9793090820312,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,bicycle7-elephant2,dot,632.180419921875,482.7595520019531,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,bicycle3-elephant2,dot,632.180419921875,524.7271118164062,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,bicycle10-elephant2,dot,632.180419921875,407.327392578125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,bicycle1-elephant2,dot,632.180419921875,505.2926330566406,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,bottle7-elephant2,dot,632.180419921875,576.4720458984375,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,bottle9-elephant2,dot,632.180419921875,635.9974365234375,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,keyboard3-elephant2,dot,632.180419921875,429.11846923828125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,keyboard9-elephant2,dot,632.180419921875,450.5513610839844,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,clock4-elephant2,dot,632.180419921875,493.3739929199219,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,clock2-elephant2,dot,632.180419921875,460.75958251953125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,clock5-elephant2,dot,632.180419921875,478.89764404296875,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,clock1-elephant2,dot,632.180419921875,477.64727783203125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,knife7-elephant2,dot,632.180419921875,465.82470703125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,knife9-elephant2,dot,632.180419921875,503.52618408203125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-cat1,knife2-elephant2,dot,632.180419921875,656.2095947265625,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,cat3-elephant2,dot,506.3896179199219,560.4697265625,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,cat5-elephant2,dot,506.3896179199219,523.2221069335938,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,car10-elephant2,dot,506.3896179199219,498.981689453125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,dog3-elephant2,dot,506.3896179199219,499.0285339355469,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,dog4-elephant2,dot,506.3896179199219,535.4825439453125,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,dog6-elephant2,dot,506.3896179199219,510.86279296875,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,bear4-elephant2,dot,506.3896179199219,477.89605712890625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,bear8-elephant2,dot,506.3896179199219,462.335693359375,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,boat4-elephant2,dot,506.3896179199219,598.1207275390625,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,oven6-elephant2,dot,506.3896179199219,495.75531005859375,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,chair6-elephant2,dot,506.3896179199219,566.91064453125,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,truck7-elephant2,dot,506.3896179199219,451.681884765625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,bird9-elephant2,dot,506.3896179199219,580.2793579101562,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,bird1-elephant2,dot,506.3896179199219,558.44140625,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,bird6-elephant2,dot,506.3896179199219,595.9981689453125,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,bird10-elephant2,dot,506.3896179199219,636.9793090820312,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,bicycle7-elephant2,dot,506.3896179199219,482.7595520019531,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,bicycle3-elephant2,dot,506.3896179199219,524.7271118164062,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,bicycle10-elephant2,dot,506.3896179199219,407.327392578125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,bicycle1-elephant2,dot,506.3896179199219,505.2926330566406,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,bottle7-elephant2,dot,506.3896179199219,576.4720458984375,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,bottle9-elephant2,dot,506.3896179199219,635.9974365234375,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,keyboard3-elephant2,dot,506.3896179199219,429.11846923828125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,keyboard9-elephant2,dot,506.3896179199219,450.5513610839844,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,clock4-elephant2,dot,506.3896179199219,493.3739929199219,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,clock2-elephant2,dot,506.3896179199219,460.75958251953125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,clock5-elephant2,dot,506.3896179199219,478.89764404296875,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,clock1-elephant2,dot,506.3896179199219,477.64727783203125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,knife7-elephant2,dot,506.3896179199219,465.82470703125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,knife9-elephant2,dot,506.3896179199219,503.52618408203125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-airplane2,knife2-elephant2,dot,506.3896179199219,656.2095947265625,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,cat3-elephant2,dot,568.2818603515625,560.4697265625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,cat5-elephant2,dot,568.2818603515625,523.2221069335938,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,car10-elephant2,dot,568.2818603515625,498.981689453125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,dog3-elephant2,dot,568.2818603515625,499.0285339355469,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,dog4-elephant2,dot,568.2818603515625,535.4825439453125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,dog6-elephant2,dot,568.2818603515625,510.86279296875,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,bear4-elephant2,dot,568.2818603515625,477.89605712890625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,bear8-elephant2,dot,568.2818603515625,462.335693359375,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,boat4-elephant2,dot,568.2818603515625,598.1207275390625,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,oven6-elephant2,dot,568.2818603515625,495.75531005859375,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,chair6-elephant2,dot,568.2818603515625,566.91064453125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,truck7-elephant2,dot,568.2818603515625,451.681884765625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,bird9-elephant2,dot,568.2818603515625,580.2793579101562,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,bird1-elephant2,dot,568.2818603515625,558.44140625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,bird6-elephant2,dot,568.2818603515625,595.9981689453125,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,bird10-elephant2,dot,568.2818603515625,636.9793090820312,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,bicycle7-elephant2,dot,568.2818603515625,482.7595520019531,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,bicycle3-elephant2,dot,568.2818603515625,524.7271118164062,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,bicycle10-elephant2,dot,568.2818603515625,407.327392578125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,bicycle1-elephant2,dot,568.2818603515625,505.2926330566406,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,bottle7-elephant2,dot,568.2818603515625,576.4720458984375,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,bottle9-elephant2,dot,568.2818603515625,635.9974365234375,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,keyboard3-elephant2,dot,568.2818603515625,429.11846923828125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,keyboard9-elephant2,dot,568.2818603515625,450.5513610839844,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,clock4-elephant2,dot,568.2818603515625,493.3739929199219,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,clock2-elephant2,dot,568.2818603515625,460.75958251953125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,clock5-elephant2,dot,568.2818603515625,478.89764404296875,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,clock1-elephant2,dot,568.2818603515625,477.64727783203125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,knife7-elephant2,dot,568.2818603515625,465.82470703125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,knife9-elephant2,dot,568.2818603515625,503.52618408203125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-bottle2,knife2-elephant2,dot,568.2818603515625,656.2095947265625,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,cat3-elephant2,dot,569.3276977539062,560.4697265625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,cat5-elephant2,dot,569.3276977539062,523.2221069335938,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,car10-elephant2,dot,569.3276977539062,498.981689453125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,dog3-elephant2,dot,569.3276977539062,499.0285339355469,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,dog4-elephant2,dot,569.3276977539062,535.4825439453125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,dog6-elephant2,dot,569.3276977539062,510.86279296875,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,bear4-elephant2,dot,569.3276977539062,477.89605712890625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,bear8-elephant2,dot,569.3276977539062,462.335693359375,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,boat4-elephant2,dot,569.3276977539062,598.1207275390625,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,oven6-elephant2,dot,569.3276977539062,495.75531005859375,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,chair6-elephant2,dot,569.3276977539062,566.91064453125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,truck7-elephant2,dot,569.3276977539062,451.681884765625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,bird9-elephant2,dot,569.3276977539062,580.2793579101562,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,bird1-elephant2,dot,569.3276977539062,558.44140625,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,bird6-elephant2,dot,569.3276977539062,595.9981689453125,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,bird10-elephant2,dot,569.3276977539062,636.9793090820312,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,bicycle7-elephant2,dot,569.3276977539062,482.7595520019531,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,bicycle3-elephant2,dot,569.3276977539062,524.7271118164062,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,bicycle10-elephant2,dot,569.3276977539062,407.327392578125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,bicycle1-elephant2,dot,569.3276977539062,505.2926330566406,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,bottle7-elephant2,dot,569.3276977539062,576.4720458984375,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,bottle9-elephant2,dot,569.3276977539062,635.9974365234375,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,keyboard3-elephant2,dot,569.3276977539062,429.11846923828125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,keyboard9-elephant2,dot,569.3276977539062,450.5513610839844,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,clock4-elephant2,dot,569.3276977539062,493.3739929199219,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,clock2-elephant2,dot,569.3276977539062,460.75958251953125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,clock5-elephant2,dot,569.3276977539062,478.89764404296875,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,clock1-elephant2,dot,569.3276977539062,477.64727783203125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,knife7-elephant2,dot,569.3276977539062,465.82470703125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,knife9-elephant2,dot,569.3276977539062,503.52618408203125,1,0
resnet50,boat6-elephant2,boat6,elephant2,boat6-truck3,knife2-elephant2,dot,569.3276977539062,656.2095947265625,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-car1,cat3-elephant2,dot,518.3657836914062,560.4697265625,0,1
resnet50,boat6-elephant2,boat6,elephant2,boat6-car1,cat5-elephant2,dot,518.3657836914062,523.2221069335938,0,1
