Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,cat7-airplane2,dot,787.0631713867188,745.2147827148438,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,cat5-airplane2,dot,787.0631713867188,650.8721923828125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,car7-airplane2,dot,787.0631713867188,647.6685791015625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,dog2-airplane2,dot,787.0631713867188,663.13916015625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat9-airplane2,dot,787.0631713867188,604.400390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat3-airplane2,dot,787.0631713867188,699.9075317382812,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat6-airplane2,dot,787.0631713867188,574.88330078125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,oven9-airplane2,dot,787.0631713867188,725.77294921875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,oven10-airplane2,dot,787.0631713867188,681.9158935546875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,chair10-airplane2,dot,787.0631713867188,767.9097900390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,chair1-airplane2,dot,787.0631713867188,796.8544921875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,truck9-airplane2,dot,787.0631713867188,705.2523193359375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,truck5-airplane2,dot,787.0631713867188,734.2838745117188,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bird6-airplane2,dot,787.0631713867188,723.6049194335938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bird1-airplane2,dot,787.0631713867188,662.4135131835938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle9-airplane2,dot,787.0631713867188,618.9423828125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle1-airplane2,dot,787.0631713867188,620.819091796875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle6-airplane2,dot,787.0631713867188,755.492919921875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle10-airplane2,dot,787.0631713867188,636.894287109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bottle3-airplane2,dot,787.0631713867188,647.45654296875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,keyboard1-airplane2,dot,787.0631713867188,659.5269165039062,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,keyboard8-airplane2,dot,787.0631713867188,549.6868286132812,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,clock8-airplane2,dot,787.0631713867188,678.5728759765625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,knife9-airplane2,dot,787.0631713867188,575.5829467773438,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,elephant9-airplane2,dot,787.0631713867188,775.3985595703125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,elephant1-airplane2,dot,787.0631713867188,753.0720825195312,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,cat7-airplane2,dot,726.3819580078125,745.2147827148438,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,cat5-airplane2,dot,726.3819580078125,650.8721923828125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,car7-airplane2,dot,726.3819580078125,647.6685791015625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,dog2-airplane2,dot,726.3819580078125,663.13916015625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat9-airplane2,dot,726.3819580078125,604.400390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat3-airplane2,dot,726.3819580078125,699.9075317382812,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat6-airplane2,dot,726.3819580078125,574.88330078125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,oven9-airplane2,dot,726.3819580078125,725.77294921875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,oven10-airplane2,dot,726.3819580078125,681.9158935546875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,chair10-airplane2,dot,726.3819580078125,767.9097900390625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,chair1-airplane2,dot,726.3819580078125,796.8544921875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,truck9-airplane2,dot,726.3819580078125,705.2523193359375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,truck5-airplane2,dot,726.3819580078125,734.2838745117188,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bird6-airplane2,dot,726.3819580078125,723.6049194335938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bird1-airplane2,dot,726.3819580078125,662.4135131835938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bicycle9-airplane2,dot,726.3819580078125,618.9423828125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bicycle1-airplane2,dot,726.3819580078125,620.819091796875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bicycle6-airplane2,dot,726.3819580078125,755.492919921875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bicycle10-airplane2,dot,726.3819580078125,636.894287109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,bottle3-airplane2,dot,726.3819580078125,647.45654296875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,keyboard1-airplane2,dot,726.3819580078125,659.5269165039062,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,keyboard8-airplane2,dot,726.3819580078125,549.6868286132812,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,clock8-airplane2,dot,726.3819580078125,678.5728759765625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,knife9-airplane2,dot,726.3819580078125,575.5829467773438,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,elephant9-airplane2,dot,726.3819580078125,775.3985595703125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,elephant1-airplane2,dot,726.3819580078125,753.0720825195312,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,cat7-airplane2,dot,842.2438354492188,745.2147827148438,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,cat5-airplane2,dot,842.2438354492188,650.8721923828125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,car7-airplane2,dot,842.2438354492188,647.6685791015625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,dog2-airplane2,dot,842.2438354492188,663.13916015625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,boat9-airplane2,dot,842.2438354492188,604.400390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,boat3-airplane2,dot,842.2438354492188,699.9075317382812,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,boat6-airplane2,dot,842.2438354492188,574.88330078125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,oven9-airplane2,dot,842.2438354492188,725.77294921875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,oven10-airplane2,dot,842.2438354492188,681.9158935546875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,chair10-airplane2,dot,842.2438354492188,767.9097900390625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,chair1-airplane2,dot,842.2438354492188,796.8544921875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,truck9-airplane2,dot,842.2438354492188,705.2523193359375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,truck5-airplane2,dot,842.2438354492188,734.2838745117188,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bird6-airplane2,dot,842.2438354492188,723.6049194335938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bird1-airplane2,dot,842.2438354492188,662.4135131835938,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bicycle9-airplane2,dot,842.2438354492188,618.9423828125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bicycle1-airplane2,dot,842.2438354492188,620.819091796875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bicycle6-airplane2,dot,842.2438354492188,755.492919921875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bicycle10-airplane2,dot,842.2438354492188,636.894287109375,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,bottle3-airplane2,dot,842.2438354492188,647.45654296875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,keyboard1-airplane2,dot,842.2438354492188,659.5269165039062,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,keyboard8-airplane2,dot,842.2438354492188,549.6868286132812,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,clock8-airplane2,dot,842.2438354492188,678.5728759765625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,knife9-airplane2,dot,842.2438354492188,575.5829467773438,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,elephant9-airplane2,dot,842.2438354492188,775.3985595703125,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-car3,elephant1-airplane2,dot,842.2438354492188,753.0720825195312,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-bicycle3,cat7-airplane2,dot,690.6102294921875,745.2147827148438,0,1
