Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,cat9-bird3,dot,566.535400390625,606.3263549804688,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,car2-bird3,dot,566.535400390625,639.7731323242188,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,car7-bird3,dot,566.535400390625,539.021728515625,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bear2-bird3,dot,566.535400390625,602.816650390625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bear3-bird3,dot,566.535400390625,665.7325439453125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,boat1-bird3,dot,566.535400390625,622.0504150390625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,oven1-bird3,dot,566.535400390625,564.9512939453125,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,oven9-bird3,dot,566.535400390625,596.9559326171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,chair9-bird3,dot,566.535400390625,581.112548828125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,chair10-bird3,dot,566.535400390625,639.6296997070312,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane4-bird3,dot,566.535400390625,629.6878662109375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane2-bird3,dot,566.535400390625,599.1917724609375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane7-bird3,dot,566.535400390625,592.4749755859375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bicycle9-bird3,dot,566.535400390625,534.7951049804688,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bicycle2-bird3,dot,566.535400390625,597.4776000976562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bottle5-bird3,dot,566.535400390625,573.0894775390625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bottle1-bird3,dot,566.535400390625,549.171142578125,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,keyboard5-bird3,dot,566.535400390625,603.1717529296875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,keyboard3-bird3,dot,566.535400390625,461.12060546875,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock6-bird3,dot,566.535400390625,498.4678955078125,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock10-bird3,dot,566.535400390625,603.3167114257812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock4-bird3,dot,566.535400390625,607.7449951171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,knife7-bird3,dot,566.535400390625,510.69464111328125,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,cat9-bird3,dot,530.19580078125,606.3263549804688,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,car2-bird3,dot,530.19580078125,639.7731323242188,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,car7-bird3,dot,530.19580078125,539.021728515625,0,1
