Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,cat2-bottle3,dot,654.8419189453125,623.6410522460938,1,0
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,car10-bottle3,dot,654.8419189453125,678.8468627929688,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,car3-bottle3,dot,654.8419189453125,652.0388793945312,1,0
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bear6-bottle3,dot,654.8419189453125,709.9384765625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,oven3-bottle3,dot,654.8419189453125,657.3922729492188,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,oven5-bottle3,dot,654.8419189453125,580.3551025390625,1,0
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair10-bottle3,dot,654.8419189453125,638.3873901367188,1,0
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair5-bottle3,dot,654.8419189453125,687.194091796875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair9-bottle3,dot,654.8419189453125,620.2861938476562,1,0
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair3-bottle3,dot,654.8419189453125,651.3714599609375,1,0
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,truck2-bottle3,dot,654.8419189453125,728.1007080078125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,truck6-bottle3,dot,654.8419189453125,714.6829833984375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bird9-bottle3,dot,654.8419189453125,587.6551513671875,1,0
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bird6-bottle3,dot,654.8419189453125,736.7578735351562,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane7-bottle3,dot,654.8419189453125,676.51025390625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane5-bottle3,dot,654.8419189453125,725.24267578125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle5-bottle3,dot,654.8419189453125,712.6537475585938,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle1-bottle3,dot,654.8419189453125,622.5130615234375,1,0
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,clock2-bottle3,dot,654.8419189453125,428.4554748535156,1,0
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,clock4-bottle3,dot,654.8419189453125,626.9915771484375,1,0
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,knife6-bottle3,dot,654.8419189453125,615.4521484375,1,0
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,knife8-bottle3,dot,654.8419189453125,666.2957763671875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant7-bottle3,dot,654.8419189453125,619.292236328125,1,0
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant2-bottle3,dot,654.8419189453125,625.8142700195312,1,0
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,cat2-bottle3,dot,551.2171020507812,623.6410522460938,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,car10-bottle3,dot,551.2171020507812,678.8468627929688,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,car3-bottle3,dot,551.2171020507812,652.0388793945312,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,bear6-bottle3,dot,551.2171020507812,709.9384765625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,oven3-bottle3,dot,551.2171020507812,657.3922729492188,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,oven5-bottle3,dot,551.2171020507812,580.3551025390625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair10-bottle3,dot,551.2171020507812,638.3873901367188,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair5-bottle3,dot,551.2171020507812,687.194091796875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair9-bottle3,dot,551.2171020507812,620.2861938476562,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair3-bottle3,dot,551.2171020507812,651.3714599609375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,truck2-bottle3,dot,551.2171020507812,728.1007080078125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,truck6-bottle3,dot,551.2171020507812,714.6829833984375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,bird9-bottle3,dot,551.2171020507812,587.6551513671875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,bird6-bottle3,dot,551.2171020507812,736.7578735351562,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,airplane7-bottle3,dot,551.2171020507812,676.51025390625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,airplane5-bottle3,dot,551.2171020507812,725.24267578125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,bicycle5-bottle3,dot,551.2171020507812,712.6537475585938,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,bicycle1-bottle3,dot,551.2171020507812,622.5130615234375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,clock2-bottle3,dot,551.2171020507812,428.4554748535156,1,0
resnet50,knife7-bottle3,knife7,bottle3,knife7-elephant2,clock4-bottle3,dot,551.2171020507812,626.9915771484375,0,1
