Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,cat9-bird3,dot,863.5732421875,670.989013671875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,car2-bird3,dot,863.5732421875,788.4171142578125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,car7-bird3,dot,863.5732421875,580.44189453125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,dog7-bird3,dot,863.5732421875,599.1917724609375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bear2-bird3,dot,863.5732421875,595.6002197265625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bear3-bird3,dot,863.5732421875,755.6668701171875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,boat1-bird3,dot,863.5732421875,818.0338134765625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,oven1-bird3,dot,863.5732421875,686.4700927734375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,oven9-bird3,dot,863.5732421875,607.6656494140625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,chair9-bird3,dot,863.5732421875,644.376708984375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,chair10-bird3,dot,863.5732421875,732.6533813476562,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,airplane4-bird3,dot,863.5732421875,890.321044921875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,airplane7-bird3,dot,863.5732421875,804.3945922851562,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bicycle9-bird3,dot,863.5732421875,561.5225219726562,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bicycle2-bird3,dot,863.5732421875,656.298583984375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bottle5-bird3,dot,863.5732421875,596.3145751953125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bottle1-bird3,dot,863.5732421875,618.547607421875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,keyboard5-bird3,dot,863.5732421875,655.18408203125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,keyboard3-bird3,dot,863.5732421875,556.388427734375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,clock6-bird3,dot,863.5732421875,554.7677612304688,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,clock10-bird3,dot,863.5732421875,679.4737548828125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,clock4-bird3,dot,863.5732421875,607.040771484375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,knife7-bird3,dot,863.5732421875,677.004150390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,cat9-bird3,dot,804.000244140625,670.989013671875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,car2-bird3,dot,804.000244140625,788.4171142578125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,car7-bird3,dot,804.000244140625,580.44189453125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,dog7-bird3,dot,804.000244140625,599.1917724609375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bear2-bird3,dot,804.000244140625,595.6002197265625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bear3-bird3,dot,804.000244140625,755.6668701171875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,boat1-bird3,dot,804.000244140625,818.0338134765625,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,oven1-bird3,dot,804.000244140625,686.4700927734375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,oven9-bird3,dot,804.000244140625,607.6656494140625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,chair9-bird3,dot,804.000244140625,644.376708984375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,chair10-bird3,dot,804.000244140625,732.6533813476562,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,airplane4-bird3,dot,804.000244140625,890.321044921875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,airplane7-bird3,dot,804.000244140625,804.3945922851562,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bicycle9-bird3,dot,804.000244140625,561.5225219726562,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bicycle2-bird3,dot,804.000244140625,656.298583984375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bottle5-bird3,dot,804.000244140625,596.3145751953125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bottle1-bird3,dot,804.000244140625,618.547607421875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,keyboard5-bird3,dot,804.000244140625,655.18408203125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,keyboard3-bird3,dot,804.000244140625,556.388427734375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,clock6-bird3,dot,804.000244140625,554.7677612304688,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,clock10-bird3,dot,804.000244140625,679.4737548828125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,clock4-bird3,dot,804.000244140625,607.040771484375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,knife7-bird3,dot,804.000244140625,677.004150390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,cat9-bird3,dot,686.4625244140625,670.989013671875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,car2-bird3,dot,686.4625244140625,788.4171142578125,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,car7-bird3,dot,686.4625244140625,580.44189453125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,dog7-bird3,dot,686.4625244140625,599.1917724609375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,bear2-bird3,dot,686.4625244140625,595.6002197265625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,bear3-bird3,dot,686.4625244140625,755.6668701171875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,boat1-bird3,dot,686.4625244140625,818.0338134765625,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,oven1-bird3,dot,686.4625244140625,686.4700927734375,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,oven9-bird3,dot,686.4625244140625,607.6656494140625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,chair9-bird3,dot,686.4625244140625,644.376708984375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,chair10-bird3,dot,686.4625244140625,732.6533813476562,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,airplane4-bird3,dot,686.4625244140625,890.321044921875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,airplane7-bird3,dot,686.4625244140625,804.3945922851562,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,bicycle9-bird3,dot,686.4625244140625,561.5225219726562,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,bicycle2-bird3,dot,686.4625244140625,656.298583984375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,bottle5-bird3,dot,686.4625244140625,596.3145751953125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,bottle1-bird3,dot,686.4625244140625,618.547607421875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,keyboard5-bird3,dot,686.4625244140625,655.18408203125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,keyboard3-bird3,dot,686.4625244140625,556.388427734375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,clock6-bird3,dot,686.4625244140625,554.7677612304688,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,clock10-bird3,dot,686.4625244140625,679.4737548828125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,clock4-bird3,dot,686.4625244140625,607.040771484375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,knife7-bird3,dot,686.4625244140625,677.004150390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,cat9-bird3,dot,802.6741943359375,670.989013671875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,car2-bird3,dot,802.6741943359375,788.4171142578125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,car7-bird3,dot,802.6741943359375,580.44189453125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,dog7-bird3,dot,802.6741943359375,599.1917724609375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,bear2-bird3,dot,802.6741943359375,595.6002197265625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,bear3-bird3,dot,802.6741943359375,755.6668701171875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,boat1-bird3,dot,802.6741943359375,818.0338134765625,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,oven1-bird3,dot,802.6741943359375,686.4700927734375,1,0
