Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat10-bird2,dot,923.5609741210938,723.5093994140625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat4-bird2,dot,923.5609741210938,667.7767333984375,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat8-bird2,dot,923.5609741210938,745.4098510742188,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,car3-bird2,dot,923.5609741210938,634.497802734375,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,dog3-bird2,dot,923.5609741210938,604.6564331054688,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bear6-bird2,dot,923.5609741210938,758.60888671875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bear1-bird2,dot,923.5609741210938,743.3148193359375,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,boat8-bird2,dot,923.5609741210938,668.0596313476562,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,oven2-bird2,dot,923.5609741210938,633.5572509765625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck3-bird2,dot,923.5609741210938,779.982666015625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck5-bird2,dot,923.5609741210938,718.3947143554688,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck2-bird2,dot,923.5609741210938,648.1362915039062,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck7-bird2,dot,923.5609741210938,692.7318115234375,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,airplane5-bird2,dot,923.5609741210938,672.884033203125,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bicycle8-bird2,dot,923.5609741210938,683.7715454101562,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,keyboard1-bird2,dot,923.5609741210938,731.8600463867188,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,clock9-bird2,dot,923.5609741210938,621.546142578125,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,knife1-bird2,dot,923.5609741210938,604.698974609375,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,elephant8-bird2,dot,923.5609741210938,751.6306762695312,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat10-bird2,dot,1012.4832763671875,723.5093994140625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat4-bird2,dot,1012.4832763671875,667.7767333984375,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat8-bird2,dot,1012.4832763671875,745.4098510742188,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,car3-bird2,dot,1012.4832763671875,634.497802734375,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,dog3-bird2,dot,1012.4832763671875,604.6564331054688,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,bear6-bird2,dot,1012.4832763671875,758.60888671875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,bear1-bird2,dot,1012.4832763671875,743.3148193359375,1,0
