Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,car8-chair1,dot,634.0653686523438,686.0938110351562,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,car10-chair1,dot,634.0653686523438,593.1583251953125,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,car2-chair1,dot,634.0653686523438,658.181640625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog4-chair1,dot,634.0653686523438,568.915283203125,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog1-chair1,dot,634.0653686523438,654.2769775390625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear6-chair1,dot,634.0653686523438,686.8935546875,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear5-chair1,dot,634.0653686523438,631.9013061523438,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,boat7-chair1,dot,634.0653686523438,583.454345703125,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven9-chair1,dot,634.0653686523438,659.7481079101562,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven4-chair1,dot,634.0653686523438,688.6007080078125,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven2-chair1,dot,634.0653686523438,634.22216796875,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven8-chair1,dot,634.0653686523438,717.9557495117188,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,truck2-chair1,dot,634.0653686523438,656.1781616210938,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird8-chair1,dot,634.0653686523438,655.80712890625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird5-chair1,dot,634.0653686523438,621.6432495117188,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird10-chair1,dot,634.0653686523438,632.25830078125,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird9-chair1,dot,634.0653686523438,675.0833129882812,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,airplane8-chair1,dot,634.0653686523438,565.1881713867188,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle9-chair1,dot,634.0653686523438,547.979736328125,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle1-chair1,dot,634.0653686523438,564.0530395507812,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bottle5-chair1,dot,634.0653686523438,538.3991088867188,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,keyboard6-chair1,dot,634.0653686523438,558.0712890625,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,clock4-chair1,dot,634.0653686523438,697.068359375,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife10-chair1,dot,634.0653686523438,611.4527587890625,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife1-chair1,dot,634.0653686523438,527.4004516601562,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife9-chair1,dot,634.0653686523438,510.12542724609375,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,elephant3-chair1,dot,634.0653686523438,734.5694580078125,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car8-chair1,dot,592.1385498046875,686.0938110351562,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car10-chair1,dot,592.1385498046875,593.1583251953125,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car2-chair1,dot,592.1385498046875,658.181640625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,dog4-chair1,dot,592.1385498046875,568.915283203125,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,dog1-chair1,dot,592.1385498046875,654.2769775390625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bear6-chair1,dot,592.1385498046875,686.8935546875,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bear5-chair1,dot,592.1385498046875,631.9013061523438,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,boat7-chair1,dot,592.1385498046875,583.454345703125,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven9-chair1,dot,592.1385498046875,659.7481079101562,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven4-chair1,dot,592.1385498046875,688.6007080078125,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven2-chair1,dot,592.1385498046875,634.22216796875,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven8-chair1,dot,592.1385498046875,717.9557495117188,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,truck2-chair1,dot,592.1385498046875,656.1781616210938,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird8-chair1,dot,592.1385498046875,655.80712890625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird5-chair1,dot,592.1385498046875,621.6432495117188,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird10-chair1,dot,592.1385498046875,632.25830078125,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird9-chair1,dot,592.1385498046875,675.0833129882812,0,1
