Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat4-oven1,dot,655.7435302734375,632.9078369140625,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat6-oven1,dot,655.7435302734375,715.87353515625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat1-oven1,dot,655.7435302734375,691.7924194335938,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,dog5-oven1,dot,655.7435302734375,711.8395385742188,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,dog4-oven1,dot,655.7435302734375,623.789794921875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bear10-oven1,dot,655.7435302734375,669.882080078125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bear2-oven1,dot,655.7435302734375,766.2528076171875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,boat10-oven1,dot,655.7435302734375,622.7246704101562,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,boat1-oven1,dot,655.7435302734375,725.78271484375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,chair10-oven1,dot,655.7435302734375,571.3822021484375,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,chair8-oven1,dot,655.7435302734375,494.79205322265625,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird1-oven1,dot,655.7435302734375,664.045166015625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird6-oven1,dot,655.7435302734375,657.736572265625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird3-oven1,dot,655.7435302734375,711.9933471679688,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,airplane3-oven1,dot,655.7435302734375,521.333984375,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bicycle1-oven1,dot,655.7435302734375,586.0057983398438,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bicycle7-oven1,dot,655.7435302734375,572.806396484375,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,keyboard8-oven1,dot,655.7435302734375,602.0389404296875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock4-oven1,dot,655.7435302734375,698.724365234375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock5-oven1,dot,655.7435302734375,686.8084716796875,0,1
