Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat1-chair2,dot,744.9119873046875,710.2984619140625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat4-chair2,dot,744.9119873046875,668.2398681640625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat9-chair2,dot,744.9119873046875,574.9729614257812,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,dog9-chair2,dot,744.9119873046875,554.7279663085938,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,dog7-chair2,dot,744.9119873046875,668.745849609375,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear3-chair2,dot,744.9119873046875,707.75,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear1-chair2,dot,744.9119873046875,658.75,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear10-chair2,dot,744.9119873046875,561.09326171875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,boat4-chair2,dot,744.9119873046875,584.5806274414062,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,boat9-chair2,dot,744.9119873046875,649.5017700195312,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck7-chair2,dot,744.9119873046875,736.4681396484375,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck1-chair2,dot,744.9119873046875,645.7698974609375,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck3-chair2,dot,744.9119873046875,685.869873046875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bird1-chair2,dot,744.9119873046875,630.8787231445312,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,airplane1-chair2,dot,744.9119873046875,501.3907775878906,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle8-chair2,dot,744.9119873046875,758.8985595703125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle5-chair2,dot,744.9119873046875,812.0693359375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle4-chair2,dot,744.9119873046875,779.157958984375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bottle1-chair2,dot,744.9119873046875,547.573486328125,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bottle6-chair2,dot,744.9119873046875,637.677001953125,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard8-chair2,dot,744.9119873046875,656.6389770507812,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard1-chair2,dot,744.9119873046875,596.208251953125,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard9-chair2,dot,744.9119873046875,662.9603271484375,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,knife7-chair2,dot,744.9119873046875,600.5020141601562,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,elephant9-chair2,dot,744.9119873046875,620.7451171875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat1-chair2,dot,730.97265625,710.2984619140625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat4-chair2,dot,730.97265625,668.2398681640625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat9-chair2,dot,730.97265625,574.9729614257812,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,dog9-chair2,dot,730.97265625,554.7279663085938,1,0
