Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,cat8-bicycle3,dot,600.0648193359375,737.6995239257812,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,cat5-bicycle3,dot,600.0648193359375,701.7468872070312,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,car6-bicycle3,dot,600.0648193359375,743.1085205078125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,dog9-bicycle3,dot,600.0648193359375,570.3681030273438,1,0
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear5-bicycle3,dot,600.0648193359375,666.3721923828125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear8-bicycle3,dot,600.0648193359375,626.4439697265625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bear1-bicycle3,dot,600.0648193359375,711.0933837890625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,boat4-bicycle3,dot,600.0648193359375,793.291259765625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,boat5-bicycle3,dot,600.0648193359375,687.1414794921875,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair8-bicycle3,dot,600.0648193359375,534.6434326171875,1,0
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair9-bicycle3,dot,600.0648193359375,629.7364501953125,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,chair3-bicycle3,dot,600.0648193359375,684.8991088867188,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,truck1-bicycle3,dot,600.0648193359375,740.3779296875,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bird9-bicycle3,dot,600.0648193359375,620.6071166992188,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,airplane8-bicycle3,dot,600.0648193359375,621.2401123046875,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bottle6-bicycle3,dot,600.0648193359375,556.7421875,1,0
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,bottle3-bicycle3,dot,600.0648193359375,636.3837890625,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,keyboard2-bicycle3,dot,600.0648193359375,761.7266235351562,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,knife2-bicycle3,dot,600.0648193359375,674.2655639648438,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,elephant8-bicycle3,dot,600.0648193359375,625.4143676757812,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-cat3,elephant5-bicycle3,dot,600.0648193359375,645.8013305664062,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,cat8-bicycle3,dot,666.9930419921875,737.6995239257812,0,1
resnet50,car4-bicycle3,car4,bicycle3,car4-boat1,cat5-bicycle3,dot,666.9930419921875,701.7468872070312,0,1
