Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat8-car2,dot,619.9749755859375,784.5548706054688,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat4-car2,dot,619.9749755859375,714.5782470703125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat1-car2,dot,619.9749755859375,854.4599609375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,dog1-car2,dot,619.9749755859375,767.5570678710938,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,dog7-car2,dot,619.9749755859375,760.48095703125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear3-car2,dot,619.9749755859375,793.4008178710938,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear2-car2,dot,619.9749755859375,773.829833984375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear10-car2,dot,619.9749755859375,787.6378173828125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear6-car2,dot,619.9749755859375,867.3057250976562,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,boat1-car2,dot,619.9749755859375,815.6019897460938,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,oven3-car2,dot,619.9749755859375,871.22900390625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,oven9-car2,dot,619.9749755859375,772.706787109375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,chair10-car2,dot,619.9749755859375,770.143310546875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,chair7-car2,dot,619.9749755859375,771.3809814453125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird7-car2,dot,619.9749755859375,555.1205444335938,1,0
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird8-car2,dot,619.9749755859375,844.733154296875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird5-car2,dot,619.9749755859375,746.9945068359375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,airplane9-car2,dot,619.9749755859375,630.9437255859375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle2-car2,dot,619.9749755859375,648.5987548828125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle4-car2,dot,619.9749755859375,680.4880981445312,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle6-car2,dot,619.9749755859375,723.0023803710938,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bottle2-car2,dot,619.9749755859375,622.947998046875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,keyboard6-car2,dot,619.9749755859375,730.212890625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,keyboard3-car2,dot,619.9749755859375,638.8582153320312,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,clock3-car2,dot,619.9749755859375,642.4375610351562,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,clock4-car2,dot,619.9749755859375,840.5142822265625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,clock6-car2,dot,619.9749755859375,570.21533203125,1,0
resnet50,cat5-car2,cat5,car2,cat5-bottle1,knife7-car2,dot,619.9749755859375,635.599365234375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,knife4-car2,dot,619.9749755859375,785.0230712890625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,knife8-car2,dot,619.9749755859375,766.0286865234375,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,cat8-car2,dot,568.2452392578125,784.5548706054688,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,cat4-car2,dot,568.2452392578125,714.5782470703125,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,cat1-car2,dot,568.2452392578125,854.4599609375,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,dog1-car2,dot,568.2452392578125,767.5570678710938,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,dog7-car2,dot,568.2452392578125,760.48095703125,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bear3-car2,dot,568.2452392578125,793.4008178710938,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bear2-car2,dot,568.2452392578125,773.829833984375,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bear10-car2,dot,568.2452392578125,787.6378173828125,0,1
