Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,cat7-clock3,dot,767.8455810546875,518.68359375,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,cat6-clock3,dot,767.8455810546875,615.1163330078125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bear4-clock3,dot,767.8455810546875,548.4676513671875,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat3-clock3,dot,767.8455810546875,584.30419921875,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat7-clock3,dot,767.8455810546875,608.0907592773438,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat5-clock3,dot,767.8455810546875,652.807861328125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,oven3-clock3,dot,767.8455810546875,572.4844970703125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,oven1-clock3,dot,767.8455810546875,631.98486328125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,chair7-clock3,dot,767.8455810546875,675.0943603515625,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,chair8-clock3,dot,767.8455810546875,538.3750610351562,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,truck1-clock3,dot,767.8455810546875,583.4503173828125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,truck3-clock3,dot,767.8455810546875,731.8387451171875,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bird2-clock3,dot,767.8455810546875,700.126220703125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bird1-clock3,dot,767.8455810546875,526.82470703125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,airplane7-clock3,dot,767.8455810546875,630.1519165039062,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle8-clock3,dot,767.8455810546875,623.6358642578125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle7-clock3,dot,767.8455810546875,613.0296630859375,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle1-clock3,dot,767.8455810546875,608.98681640625,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle4-clock3,dot,767.8455810546875,660.2850952148438,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bottle5-clock3,dot,767.8455810546875,540.1797485351562,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,keyboard7-clock3,dot,767.8455810546875,628.5706787109375,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,keyboard3-clock3,dot,767.8455810546875,563.135986328125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,elephant4-clock3,dot,767.8455810546875,584.51123046875,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,elephant9-clock3,dot,767.8455810546875,545.5098876953125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,cat7-clock3,dot,847.52880859375,518.68359375,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,cat6-clock3,dot,847.52880859375,615.1163330078125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,bear4-clock3,dot,847.52880859375,548.4676513671875,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,boat3-clock3,dot,847.52880859375,584.30419921875,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,boat7-clock3,dot,847.52880859375,608.0907592773438,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,boat5-clock3,dot,847.52880859375,652.807861328125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,oven3-clock3,dot,847.52880859375,572.4844970703125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,oven1-clock3,dot,847.52880859375,631.98486328125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,chair7-clock3,dot,847.52880859375,675.0943603515625,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,chair8-clock3,dot,847.52880859375,538.3750610351562,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,truck1-clock3,dot,847.52880859375,583.4503173828125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,truck3-clock3,dot,847.52880859375,731.8387451171875,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,bird2-clock3,dot,847.52880859375,700.126220703125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,bird1-clock3,dot,847.52880859375,526.82470703125,1,0
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,airplane7-clock3,dot,847.52880859375,630.1519165039062,1,0
