Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,dog9-car1,dot,916.295654296875,496.4346008300781,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,boat6-car1,dot,916.295654296875,668.0653076171875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,oven2-car1,dot,916.295654296875,710.330322265625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,oven4-car1,dot,916.295654296875,801.528076171875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,chair8-car1,dot,916.295654296875,665.1473388671875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,chair5-car1,dot,916.295654296875,770.6212768554688,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,truck5-car1,dot,916.295654296875,731.4754638671875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane7-car1,dot,916.295654296875,697.1668090820312,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane4-car1,dot,916.295654296875,667.6681518554688,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane3-car1,dot,916.295654296875,542.9879150390625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bicycle9-car1,dot,916.295654296875,637.948974609375,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bottle1-car1,dot,916.295654296875,698.4410400390625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bottle10-car1,dot,916.295654296875,774.3736572265625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,keyboard10-car1,dot,916.295654296875,810.3416748046875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,clock1-car1,dot,916.295654296875,848.222900390625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,elephant5-car1,dot,916.295654296875,813.7021484375,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,dog9-car1,dot,1023.614013671875,496.4346008300781,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,boat6-car1,dot,1023.614013671875,668.0653076171875,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,oven2-car1,dot,1023.614013671875,710.330322265625,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,oven4-car1,dot,1023.614013671875,801.528076171875,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,chair8-car1,dot,1023.614013671875,665.1473388671875,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,chair5-car1,dot,1023.614013671875,770.6212768554688,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,truck5-car1,dot,1023.614013671875,731.4754638671875,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,airplane7-car1,dot,1023.614013671875,697.1668090820312,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,airplane4-car1,dot,1023.614013671875,667.6681518554688,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,airplane3-car1,dot,1023.614013671875,542.9879150390625,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,bicycle9-car1,dot,1023.614013671875,637.948974609375,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,bottle1-car1,dot,1023.614013671875,698.4410400390625,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,bottle10-car1,dot,1023.614013671875,774.3736572265625,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,keyboard10-car1,dot,1023.614013671875,810.3416748046875,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,clock1-car1,dot,1023.614013671875,848.222900390625,1,0
