Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,cat1-bird1,dot,667.8506469726562,520.3487548828125,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car9-bird1,dot,667.8506469726562,507.2374572753906,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car4-bird1,dot,667.8506469726562,505.07354736328125,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog4-bird1,dot,667.8506469726562,482.06683349609375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog1-bird1,dot,667.8506469726562,572.3693237304688,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog6-bird1,dot,667.8506469726562,495.7630920410156,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bear5-bird1,dot,667.8506469726562,520.1351318359375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat2-bird1,dot,667.8506469726562,422.5773620605469,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat4-bird1,dot,667.8506469726562,429.5096130371094,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat9-bird1,dot,667.8506469726562,551.2761840820312,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven6-bird1,dot,667.8506469726562,480.2851867675781,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven5-bird1,dot,667.8506469726562,551.4136352539062,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair5-bird1,dot,667.8506469726562,742.0935668945312,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair7-bird1,dot,667.8506469726562,615.3474731445312,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,truck1-bird1,dot,667.8506469726562,474.5718994140625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,airplane8-bird1,dot,667.8506469726562,519.7509155273438,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bicycle3-bird1,dot,667.8506469726562,879.41748046875,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle3-bird1,dot,667.8506469726562,492.7222900390625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle8-bird1,dot,667.8506469726562,496.30059814453125,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle6-bird1,dot,667.8506469726562,493.20660400390625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,keyboard9-bird1,dot,667.8506469726562,542.9601440429688,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,keyboard4-bird1,dot,667.8506469726562,529.3328247070312,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,clock3-bird1,dot,667.8506469726562,588.204833984375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife6-bird1,dot,667.8506469726562,474.1993103027344,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife9-bird1,dot,667.8506469726562,562.9437866210938,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife2-bird1,dot,667.8506469726562,538.187744140625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant6-bird1,dot,667.8506469726562,461.8159484863281,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant7-bird1,dot,667.8506469726562,549.8814697265625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant4-bird1,dot,667.8506469726562,484.70184326171875,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant2-bird1,dot,667.8506469726562,551.4102172851562,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,cat1-bird1,dot,670.635498046875,520.3487548828125,1,0
