Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,cat5-bear2,dot,698.68310546875,523.7363891601562,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,cat3-bear2,dot,698.68310546875,487.84124755859375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven6-bear2,dot,698.68310546875,547.5928344726562,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven3-bear2,dot,698.68310546875,492.90435791015625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven9-bear2,dot,698.68310546875,535.3153076171875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,chair2-bear2,dot,698.68310546875,472.09442138671875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,chair4-bear2,dot,698.68310546875,443.418701171875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,truck7-bear2,dot,698.68310546875,585.3275146484375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,truck6-bear2,dot,698.68310546875,489.10797119140625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bird10-bear2,dot,698.68310546875,524.9974975585938,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,airplane5-bear2,dot,698.68310546875,547.3132934570312,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bicycle8-bear2,dot,698.68310546875,636.8851318359375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bicycle7-bear2,dot,698.68310546875,632.97705078125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle3-bear2,dot,698.68310546875,460.92218017578125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle10-bear2,dot,698.68310546875,510.4855041503906,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle6-bear2,dot,698.68310546875,455.7430419921875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard6-bear2,dot,698.68310546875,428.39544677734375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard1-bear2,dot,698.68310546875,477.59783935546875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard7-bear2,dot,698.68310546875,607.5119018554688,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard9-bear2,dot,698.68310546875,481.31475830078125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,clock7-bear2,dot,698.68310546875,770.7022705078125,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,clock8-bear2,dot,698.68310546875,730.574462890625,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,knife2-bear2,dot,698.68310546875,573.9832763671875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,knife3-bear2,dot,698.68310546875,493.8882141113281,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,elephant1-bear2,dot,698.68310546875,494.2962646484375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,elephant5-bear2,dot,698.68310546875,584.8551635742188,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,cat5-bear2,dot,585.9151611328125,523.7363891601562,1,0
