Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,cat4-clock2,dot,565.6536865234375,545.9237670898438,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car8-clock2,dot,565.6536865234375,529.7620849609375,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car9-clock2,dot,565.6536865234375,464.85498046875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car1-clock2,dot,565.6536865234375,510.319580078125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,dog8-clock2,dot,565.6536865234375,522.0986328125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bear1-clock2,dot,565.6536865234375,567.0465698242188,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,boat6-clock2,dot,565.6536865234375,505.8023681640625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven9-clock2,dot,565.6536865234375,480.09173583984375,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven4-clock2,dot,565.6536865234375,564.6797485351562,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven7-clock2,dot,565.6536865234375,585.5162353515625,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,chair1-clock2,dot,565.6536865234375,571.4391479492188,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,chair5-clock2,dot,565.6536865234375,548.2801513671875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,truck6-clock2,dot,565.6536865234375,514.5518798828125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,airplane8-clock2,dot,565.6536865234375,577.2565307617188,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bicycle10-clock2,dot,565.6536865234375,441.37738037109375,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bottle10-clock2,dot,565.6536865234375,481.0711669921875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,keyboard4-clock2,dot,565.6536865234375,574.1209716796875,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,knife6-clock2,dot,565.6536865234375,468.40570068359375,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,knife3-clock2,dot,565.6536865234375,469.88226318359375,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,knife1-clock2,dot,565.6536865234375,471.5082092285156,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,elephant8-clock2,dot,565.6536865234375,583.9119873046875,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,elephant7-clock2,dot,565.6536865234375,532.1834716796875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,cat4-clock2,dot,547.8538818359375,545.9237670898438,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,car8-clock2,dot,547.8538818359375,529.7620849609375,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,car9-clock2,dot,547.8538818359375,464.85498046875,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,car1-clock2,dot,547.8538818359375,510.319580078125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,dog8-clock2,dot,547.8538818359375,522.0986328125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,bear1-clock2,dot,547.8538818359375,567.0465698242188,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,boat6-clock2,dot,547.8538818359375,505.8023681640625,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,oven9-clock2,dot,547.8538818359375,480.09173583984375,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,oven4-clock2,dot,547.8538818359375,564.6797485351562,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,oven7-clock2,dot,547.8538818359375,585.5162353515625,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,chair1-clock2,dot,547.8538818359375,571.4391479492188,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,chair5-clock2,dot,547.8538818359375,548.2801513671875,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,truck6-clock2,dot,547.8538818359375,514.5518798828125,1,0
resnet50,cat9-clock2,cat9,clock2,cat9-bottle2,airplane8-clock2,dot,547.8538818359375,577.2565307617188,0,1
