Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-elephant3,car3,elephant3,car3-dog2,cat10-elephant3,dot,457.53570556640625,497.70159912109375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car7-elephant3,dot,457.53570556640625,590.9974365234375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car4-elephant3,dot,457.53570556640625,573.25390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car6-elephant3,dot,457.53570556640625,586.1483154296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,boat7-elephant3,dot,457.53570556640625,471.74444580078125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,boat1-elephant3,dot,457.53570556640625,560.577392578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,oven4-elephant3,dot,457.53570556640625,583.7760009765625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,oven3-elephant3,dot,457.53570556640625,458.7940673828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,truck10-elephant3,dot,457.53570556640625,682.8230590820312,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,airplane8-elephant3,dot,457.53570556640625,455.4751281738281,1,0
resnet50,car3-elephant3,car3,elephant3,car3-dog2,bottle8-elephant3,dot,457.53570556640625,498.5556640625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,keyboard1-elephant3,dot,457.53570556640625,552.309326171875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,clock3-elephant3,dot,457.53570556640625,501.373779296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,knife10-elephant3,dot,457.53570556640625,576.1153564453125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,cat10-elephant3,dot,482.73016357421875,497.70159912109375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,car7-elephant3,dot,482.73016357421875,590.9974365234375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,car4-elephant3,dot,482.73016357421875,573.25390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,car6-elephant3,dot,482.73016357421875,586.1483154296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,boat7-elephant3,dot,482.73016357421875,471.74444580078125,1,0
resnet50,car3-elephant3,car3,elephant3,car3-bird2,boat1-elephant3,dot,482.73016357421875,560.577392578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,oven4-elephant3,dot,482.73016357421875,583.7760009765625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,oven3-elephant3,dot,482.73016357421875,458.7940673828125,1,0
resnet50,car3-elephant3,car3,elephant3,car3-bird2,truck10-elephant3,dot,482.73016357421875,682.8230590820312,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,airplane8-elephant3,dot,482.73016357421875,455.4751281738281,1,0
resnet50,car3-elephant3,car3,elephant3,car3-bird2,bottle8-elephant3,dot,482.73016357421875,498.5556640625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,keyboard1-elephant3,dot,482.73016357421875,552.309326171875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,clock3-elephant3,dot,482.73016357421875,501.373779296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,knife10-elephant3,dot,482.73016357421875,576.1153564453125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,cat10-elephant3,dot,375.1843566894531,497.70159912109375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,car7-elephant3,dot,375.1843566894531,590.9974365234375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,car4-elephant3,dot,375.1843566894531,573.25390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,car6-elephant3,dot,375.1843566894531,586.1483154296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,boat7-elephant3,dot,375.1843566894531,471.74444580078125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,boat1-elephant3,dot,375.1843566894531,560.577392578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,oven4-elephant3,dot,375.1843566894531,583.7760009765625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,oven3-elephant3,dot,375.1843566894531,458.7940673828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,truck10-elephant3,dot,375.1843566894531,682.8230590820312,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,airplane8-elephant3,dot,375.1843566894531,455.4751281738281,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,bottle8-elephant3,dot,375.1843566894531,498.5556640625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,keyboard1-elephant3,dot,375.1843566894531,552.309326171875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,clock3-elephant3,dot,375.1843566894531,501.373779296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-truck1,knife10-elephant3,dot,375.1843566894531,576.1153564453125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,cat10-elephant3,dot,401.044677734375,497.70159912109375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,car7-elephant3,dot,401.044677734375,590.9974365234375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,car4-elephant3,dot,401.044677734375,573.25390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,car6-elephant3,dot,401.044677734375,586.1483154296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,boat7-elephant3,dot,401.044677734375,471.74444580078125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,boat1-elephant3,dot,401.044677734375,560.577392578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,oven4-elephant3,dot,401.044677734375,583.7760009765625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,oven3-elephant3,dot,401.044677734375,458.7940673828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,truck10-elephant3,dot,401.044677734375,682.8230590820312,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,airplane8-elephant3,dot,401.044677734375,455.4751281738281,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,bottle8-elephant3,dot,401.044677734375,498.5556640625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,keyboard1-elephant3,dot,401.044677734375,552.309326171875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,clock3-elephant3,dot,401.044677734375,501.373779296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-boat1,knife10-elephant3,dot,401.044677734375,576.1153564453125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,cat10-elephant3,dot,380.893310546875,497.70159912109375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,car7-elephant3,dot,380.893310546875,590.9974365234375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,car4-elephant3,dot,380.893310546875,573.25390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,car6-elephant3,dot,380.893310546875,586.1483154296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,boat7-elephant3,dot,380.893310546875,471.74444580078125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,boat1-elephant3,dot,380.893310546875,560.577392578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,oven4-elephant3,dot,380.893310546875,583.7760009765625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,oven3-elephant3,dot,380.893310546875,458.7940673828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,truck10-elephant3,dot,380.893310546875,682.8230590820312,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,airplane8-elephant3,dot,380.893310546875,455.4751281738281,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,bottle8-elephant3,dot,380.893310546875,498.5556640625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,keyboard1-elephant3,dot,380.893310546875,552.309326171875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,clock3-elephant3,dot,380.893310546875,501.373779296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-airplane3,knife10-elephant3,dot,380.893310546875,576.1153564453125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bottle3,cat10-elephant3,dot,448.5231628417969,497.70159912109375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bottle3,car7-elephant3,dot,448.5231628417969,590.9974365234375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bottle3,car4-elephant3,dot,448.5231628417969,573.25390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bottle3,car6-elephant3,dot,448.5231628417969,586.1483154296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bottle3,boat7-elephant3,dot,448.5231628417969,471.74444580078125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bottle3,boat1-elephant3,dot,448.5231628417969,560.577392578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bottle3,oven4-elephant3,dot,448.5231628417969,583.7760009765625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bottle3,oven3-elephant3,dot,448.5231628417969,458.7940673828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bottle3,truck10-elephant3,dot,448.5231628417969,682.8230590820312,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bottle3,airplane8-elephant3,dot,448.5231628417969,455.4751281738281,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bottle3,bottle8-elephant3,dot,448.5231628417969,498.5556640625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bottle3,keyboard1-elephant3,dot,448.5231628417969,552.309326171875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bottle3,clock3-elephant3,dot,448.5231628417969,501.373779296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bottle3,knife10-elephant3,dot,448.5231628417969,576.1153564453125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-oven3,cat10-elephant3,dot,353.41766357421875,497.70159912109375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-oven3,car7-elephant3,dot,353.41766357421875,590.9974365234375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-oven3,car4-elephant3,dot,353.41766357421875,573.25390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-oven3,car6-elephant3,dot,353.41766357421875,586.1483154296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-oven3,boat7-elephant3,dot,353.41766357421875,471.74444580078125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-oven3,boat1-elephant3,dot,353.41766357421875,560.577392578125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-oven3,oven4-elephant3,dot,353.41766357421875,583.7760009765625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-oven3,oven3-elephant3,dot,353.41766357421875,458.7940673828125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-oven3,truck10-elephant3,dot,353.41766357421875,682.8230590820312,0,1
resnet50,car3-elephant3,car3,elephant3,car3-oven3,airplane8-elephant3,dot,353.41766357421875,455.4751281738281,0,1
