Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat6-keyboard3,dot,645.2954711914062,666.4393310546875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat1-keyboard3,dot,645.2954711914062,620.7174072265625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat5-keyboard3,dot,645.2954711914062,562.7041625976562,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car5-keyboard3,dot,645.2954711914062,695.3078002929688,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car7-keyboard3,dot,645.2954711914062,584.006591796875,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,dog8-keyboard3,dot,645.2954711914062,661.5152587890625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear4-keyboard3,dot,645.2954711914062,605.4554443359375,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear10-keyboard3,dot,645.2954711914062,640.332275390625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear9-keyboard3,dot,645.2954711914062,802.7095947265625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat1-keyboard3,dot,645.2954711914062,633.1759033203125,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat7-keyboard3,dot,645.2954711914062,533.231201171875,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven8-keyboard3,dot,645.2954711914062,570.38232421875,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven4-keyboard3,dot,645.2954711914062,692.6031494140625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,chair8-keyboard3,dot,645.2954711914062,515.7900390625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck3-keyboard3,dot,645.2954711914062,662.7301635742188,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck7-keyboard3,dot,645.2954711914062,636.2094116210938,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird1-keyboard3,dot,645.2954711914062,555.7840576171875,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird7-keyboard3,dot,645.2954711914062,531.690185546875,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane4-keyboard3,dot,645.2954711914062,545.0211181640625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane6-keyboard3,dot,645.2954711914062,436.9840087890625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle5-keyboard3,dot,645.2954711914062,672.3728637695312,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle4-keyboard3,dot,645.2954711914062,617.732177734375,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle9-keyboard3,dot,645.2954711914062,575.674072265625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bottle1-keyboard3,dot,645.2954711914062,566.9261474609375,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bottle8-keyboard3,dot,645.2954711914062,673.8770141601562,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,clock3-keyboard3,dot,645.2954711914062,444.87994384765625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife5-keyboard3,dot,645.2954711914062,471.910400390625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife1-keyboard3,dot,645.2954711914062,477.7255859375,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife10-keyboard3,dot,645.2954711914062,572.8631591796875,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife3-keyboard3,dot,645.2954711914062,532.4273681640625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant2-keyboard3,dot,645.2954711914062,663.389404296875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant1-keyboard3,dot,645.2954711914062,602.580810546875,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant7-keyboard3,dot,645.2954711914062,598.3697509765625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat6-keyboard3,dot,580.5806884765625,666.4393310546875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat1-keyboard3,dot,580.5806884765625,620.7174072265625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat5-keyboard3,dot,580.5806884765625,562.7041625976562,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,car5-keyboard3,dot,580.5806884765625,695.3078002929688,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,car7-keyboard3,dot,580.5806884765625,584.006591796875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,dog8-keyboard3,dot,580.5806884765625,661.5152587890625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bear4-keyboard3,dot,580.5806884765625,605.4554443359375,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bear10-keyboard3,dot,580.5806884765625,640.332275390625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bear9-keyboard3,dot,580.5806884765625,802.7095947265625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,boat1-keyboard3,dot,580.5806884765625,633.1759033203125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,boat7-keyboard3,dot,580.5806884765625,533.231201171875,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,oven8-keyboard3,dot,580.5806884765625,570.38232421875,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,oven4-keyboard3,dot,580.5806884765625,692.6031494140625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,chair8-keyboard3,dot,580.5806884765625,515.7900390625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,truck3-keyboard3,dot,580.5806884765625,662.7301635742188,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,truck7-keyboard3,dot,580.5806884765625,636.2094116210938,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bird1-keyboard3,dot,580.5806884765625,555.7840576171875,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bird7-keyboard3,dot,580.5806884765625,531.690185546875,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,airplane4-keyboard3,dot,580.5806884765625,545.0211181640625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,airplane6-keyboard3,dot,580.5806884765625,436.9840087890625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bicycle5-keyboard3,dot,580.5806884765625,672.3728637695312,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bicycle4-keyboard3,dot,580.5806884765625,617.732177734375,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bicycle9-keyboard3,dot,580.5806884765625,575.674072265625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bottle1-keyboard3,dot,580.5806884765625,566.9261474609375,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bottle8-keyboard3,dot,580.5806884765625,673.8770141601562,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,clock3-keyboard3,dot,580.5806884765625,444.87994384765625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,knife5-keyboard3,dot,580.5806884765625,471.910400390625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,knife1-keyboard3,dot,580.5806884765625,477.7255859375,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,knife10-keyboard3,dot,580.5806884765625,572.8631591796875,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,knife3-keyboard3,dot,580.5806884765625,532.4273681640625,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,elephant2-keyboard3,dot,580.5806884765625,663.389404296875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,elephant1-keyboard3,dot,580.5806884765625,602.580810546875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-bird3,elephant7-keyboard3,dot,580.5806884765625,598.3697509765625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-chair2,cat6-keyboard3,dot,525.1456298828125,666.4393310546875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-chair2,cat1-keyboard3,dot,525.1456298828125,620.7174072265625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-chair2,cat5-keyboard3,dot,525.1456298828125,562.7041625976562,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-chair2,car5-keyboard3,dot,525.1456298828125,695.3078002929688,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-chair2,car7-keyboard3,dot,525.1456298828125,584.006591796875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-chair2,dog8-keyboard3,dot,525.1456298828125,661.5152587890625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-chair2,bear4-keyboard3,dot,525.1456298828125,605.4554443359375,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-chair2,bear10-keyboard3,dot,525.1456298828125,640.332275390625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-chair2,bear9-keyboard3,dot,525.1456298828125,802.7095947265625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-chair2,boat1-keyboard3,dot,525.1456298828125,633.1759033203125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-chair2,boat7-keyboard3,dot,525.1456298828125,533.231201171875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-chair2,oven8-keyboard3,dot,525.1456298828125,570.38232421875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-chair2,oven4-keyboard3,dot,525.1456298828125,692.6031494140625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-chair2,chair8-keyboard3,dot,525.1456298828125,515.7900390625,1,0
