Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,car8-chair1,dot,677.1578979492188,548.2662353515625,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,car10-chair1,dot,677.1578979492188,541.565673828125,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,car2-chair1,dot,677.1578979492188,562.4027099609375,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,dog4-chair1,dot,677.1578979492188,517.6083374023438,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,dog1-chair1,dot,677.1578979492188,466.8336181640625,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bear6-chair1,dot,677.1578979492188,539.5562744140625,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bear5-chair1,dot,677.1578979492188,466.1608581542969,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,boat7-chair1,dot,677.1578979492188,619.7384643554688,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven9-chair1,dot,677.1578979492188,465.5390625,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven4-chair1,dot,677.1578979492188,515.9439697265625,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven2-chair1,dot,677.1578979492188,435.2990417480469,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven8-chair1,dot,677.1578979492188,541.64404296875,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,truck2-chair1,dot,677.1578979492188,473.63916015625,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird8-chair1,dot,677.1578979492188,633.489013671875,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird5-chair1,dot,677.1578979492188,601.2056884765625,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird10-chair1,dot,677.1578979492188,566.359130859375,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird9-chair1,dot,677.1578979492188,665.4619750976562,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,airplane8-chair1,dot,677.1578979492188,628.7582397460938,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bicycle9-chair1,dot,677.1578979492188,475.1997985839844,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bicycle1-chair1,dot,677.1578979492188,507.5416259765625,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bottle5-chair1,dot,677.1578979492188,503.35296630859375,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,keyboard6-chair1,dot,677.1578979492188,485.1214599609375,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,clock4-chair1,dot,677.1578979492188,551.29052734375,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,knife10-chair1,dot,677.1578979492188,677.1578979492188,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,knife9-chair1,dot,677.1578979492188,705.489501953125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,elephant1-chair1,dot,677.1578979492188,527.4004516601562,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,elephant3-chair1,dot,677.1578979492188,566.0521240234375,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,car8-chair1,dot,745.8680419921875,548.2662353515625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,car10-chair1,dot,745.8680419921875,541.565673828125,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,car2-chair1,dot,745.8680419921875,562.4027099609375,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,dog4-chair1,dot,745.8680419921875,517.6083374023438,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,dog1-chair1,dot,745.8680419921875,466.8336181640625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bear6-chair1,dot,745.8680419921875,539.5562744140625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bear5-chair1,dot,745.8680419921875,466.1608581542969,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,boat7-chair1,dot,745.8680419921875,619.7384643554688,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven9-chair1,dot,745.8680419921875,465.5390625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven4-chair1,dot,745.8680419921875,515.9439697265625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven2-chair1,dot,745.8680419921875,435.2990417480469,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven8-chair1,dot,745.8680419921875,541.64404296875,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,truck2-chair1,dot,745.8680419921875,473.63916015625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird8-chair1,dot,745.8680419921875,633.489013671875,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird5-chair1,dot,745.8680419921875,601.2056884765625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird10-chair1,dot,745.8680419921875,566.359130859375,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird9-chair1,dot,745.8680419921875,665.4619750976562,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,airplane8-chair1,dot,745.8680419921875,628.7582397460938,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bicycle9-chair1,dot,745.8680419921875,475.1997985839844,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bicycle1-chair1,dot,745.8680419921875,507.5416259765625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bottle5-chair1,dot,745.8680419921875,503.35296630859375,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,keyboard6-chair1,dot,745.8680419921875,485.1214599609375,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,clock4-chair1,dot,745.8680419921875,551.29052734375,1,0
