Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,cat1-dog1,dot,692.2325439453125,709.2249755859375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,car8-dog1,dot,692.2325439453125,639.6583862304688,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,car10-dog1,dot,692.2325439453125,703.8878173828125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bear8-dog1,dot,692.2325439453125,869.252685546875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bear9-dog1,dot,692.2325439453125,790.0013427734375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,boat6-dog1,dot,692.2325439453125,652.5084838867188,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,oven4-dog1,dot,692.2325439453125,788.8338623046875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair10-dog1,dot,692.2325439453125,652.787109375,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair1-dog1,dot,692.2325439453125,676.1931762695312,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair6-dog1,dot,692.2325439453125,749.860595703125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,truck1-dog1,dot,692.2325439453125,684.5513305664062,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bird3-dog1,dot,692.2325439453125,740.3945922851562,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,airplane2-dog1,dot,692.2325439453125,708.719970703125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,airplane3-dog1,dot,692.2325439453125,585.2003173828125,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bicycle2-dog1,dot,692.2325439453125,657.508544921875,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bottle10-dog1,dot,692.2325439453125,707.9163208007812,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,keyboard7-dog1,dot,692.2325439453125,682.0533447265625,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,clock2-dog1,dot,692.2325439453125,623.7889404296875,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife1-dog1,dot,692.2325439453125,550.864990234375,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife5-dog1,dot,692.2325439453125,528.4302978515625,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife10-dog1,dot,692.2325439453125,627.67041015625,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife2-dog1,dot,692.2325439453125,631.063720703125,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,elephant7-dog1,dot,692.2325439453125,712.858642578125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,elephant8-dog1,dot,692.2325439453125,730.7274780273438,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,cat1-dog1,dot,605.5955200195312,709.2249755859375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,car8-dog1,dot,605.5955200195312,639.6583862304688,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,car10-dog1,dot,605.5955200195312,703.8878173828125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bear8-dog1,dot,605.5955200195312,869.252685546875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bear9-dog1,dot,605.5955200195312,790.0013427734375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,boat6-dog1,dot,605.5955200195312,652.5084838867188,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,oven4-dog1,dot,605.5955200195312,788.8338623046875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,chair10-dog1,dot,605.5955200195312,652.787109375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,chair1-dog1,dot,605.5955200195312,676.1931762695312,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,chair6-dog1,dot,605.5955200195312,749.860595703125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,truck1-dog1,dot,605.5955200195312,684.5513305664062,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bird3-dog1,dot,605.5955200195312,740.3945922851562,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,airplane2-dog1,dot,605.5955200195312,708.719970703125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,airplane3-dog1,dot,605.5955200195312,585.2003173828125,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bicycle2-dog1,dot,605.5955200195312,657.508544921875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bottle10-dog1,dot,605.5955200195312,707.9163208007812,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,keyboard7-dog1,dot,605.5955200195312,682.0533447265625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,clock2-dog1,dot,605.5955200195312,623.7889404296875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,knife1-dog1,dot,605.5955200195312,550.864990234375,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,knife5-dog1,dot,605.5955200195312,528.4302978515625,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,knife10-dog1,dot,605.5955200195312,627.67041015625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,knife2-dog1,dot,605.5955200195312,631.063720703125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,elephant7-dog1,dot,605.5955200195312,712.858642578125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,elephant8-dog1,dot,605.5955200195312,730.7274780273438,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,cat1-dog1,dot,622.3446044921875,709.2249755859375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,car8-dog1,dot,622.3446044921875,639.6583862304688,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,car10-dog1,dot,622.3446044921875,703.8878173828125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,bear8-dog1,dot,622.3446044921875,869.252685546875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,bear9-dog1,dot,622.3446044921875,790.0013427734375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,boat6-dog1,dot,622.3446044921875,652.5084838867188,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,oven4-dog1,dot,622.3446044921875,788.8338623046875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,chair10-dog1,dot,622.3446044921875,652.787109375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,chair1-dog1,dot,622.3446044921875,676.1931762695312,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,chair6-dog1,dot,622.3446044921875,749.860595703125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,truck1-dog1,dot,622.3446044921875,684.5513305664062,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,bird3-dog1,dot,622.3446044921875,740.3945922851562,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,airplane2-dog1,dot,622.3446044921875,708.719970703125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,airplane3-dog1,dot,622.3446044921875,585.2003173828125,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,bicycle2-dog1,dot,622.3446044921875,657.508544921875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,bottle10-dog1,dot,622.3446044921875,707.9163208007812,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,keyboard7-dog1,dot,622.3446044921875,682.0533447265625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,clock2-dog1,dot,622.3446044921875,623.7889404296875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,knife1-dog1,dot,622.3446044921875,550.864990234375,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,knife5-dog1,dot,622.3446044921875,528.4302978515625,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,knife10-dog1,dot,622.3446044921875,627.67041015625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,knife2-dog1,dot,622.3446044921875,631.063720703125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,elephant7-dog1,dot,622.3446044921875,712.858642578125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-keyboard2,elephant8-dog1,dot,622.3446044921875,730.7274780273438,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-car2,cat1-dog1,dot,568.4972534179688,709.2249755859375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-car2,car8-dog1,dot,568.4972534179688,639.6583862304688,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-car2,car10-dog1,dot,568.4972534179688,703.8878173828125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-car2,bear8-dog1,dot,568.4972534179688,869.252685546875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-car2,bear9-dog1,dot,568.4972534179688,790.0013427734375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-car2,boat6-dog1,dot,568.4972534179688,652.5084838867188,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-car2,oven4-dog1,dot,568.4972534179688,788.8338623046875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-car2,chair10-dog1,dot,568.4972534179688,652.787109375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-car2,chair1-dog1,dot,568.4972534179688,676.1931762695312,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-car2,chair6-dog1,dot,568.4972534179688,749.860595703125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-car2,truck1-dog1,dot,568.4972534179688,684.5513305664062,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-car2,bird3-dog1,dot,568.4972534179688,740.3945922851562,0,1
