Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,cat7-boat3,dot,655.671142578125,640.66748046875,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,car8-boat3,dot,655.671142578125,693.5157470703125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,car7-boat3,dot,655.671142578125,598.7930908203125,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog8-boat3,dot,655.671142578125,560.9786376953125,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog5-boat3,dot,655.671142578125,677.615234375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog1-boat3,dot,655.671142578125,692.845703125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bear6-boat3,dot,655.671142578125,639.4151611328125,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven1-boat3,dot,655.671142578125,655.2225341796875,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven3-boat3,dot,655.671142578125,648.5050048828125,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven2-boat3,dot,655.671142578125,640.1076049804688,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,chair5-boat3,dot,655.671142578125,571.1680297851562,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,chair7-boat3,dot,655.671142578125,625.4863891601562,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,truck4-boat3,dot,655.671142578125,652.3723754882812,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,truck2-boat3,dot,655.671142578125,736.5081787109375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bird3-boat3,dot,655.671142578125,565.7890625,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bird8-boat3,dot,655.671142578125,704.8004150390625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane10-boat3,dot,655.671142578125,658.5624389648438,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane5-boat3,dot,655.671142578125,584.751220703125,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane4-boat3,dot,655.671142578125,549.8778076171875,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bicycle10-boat3,dot,655.671142578125,460.4164733886719,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bicycle1-boat3,dot,655.671142578125,523.1177978515625,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle3-boat3,dot,655.671142578125,562.8245849609375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle7-boat3,dot,655.671142578125,540.2216796875,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle10-boat3,dot,655.671142578125,570.81494140625,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle6-boat3,dot,655.671142578125,515.396728515625,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,clock7-boat3,dot,655.671142578125,667.5174560546875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,clock1-boat3,dot,655.671142578125,709.6580200195312,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,clock4-boat3,dot,655.671142578125,669.122802734375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,knife6-boat3,dot,655.671142578125,499.6896667480469,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,knife7-boat3,dot,655.671142578125,626.042236328125,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,elephant9-boat3,dot,655.671142578125,614.8460693359375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,elephant4-boat3,dot,655.671142578125,717.19873046875,0,1
