Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,car3-oven3,dot,684.9892578125,499.71563720703125,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bear7-oven3,dot,684.9892578125,684.1607666015625,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bear5-oven3,dot,684.9892578125,682.5003662109375,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,boat2-oven3,dot,684.9892578125,493.3998718261719,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,boat7-oven3,dot,684.9892578125,563.2405395507812,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,chair1-oven3,dot,684.9892578125,629.320556640625,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,truck6-oven3,dot,684.9892578125,490.03790283203125,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,truck2-oven3,dot,684.9892578125,604.6275634765625,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bird7-oven3,dot,684.9892578125,568.404052734375,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bird5-oven3,dot,684.9892578125,617.3729248046875,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,airplane5-oven3,dot,684.9892578125,505.5154113769531,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bicycle4-oven3,dot,684.9892578125,584.03857421875,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bicycle3-oven3,dot,684.9892578125,630.84521484375,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bicycle5-oven3,dot,684.9892578125,550.2823486328125,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bottle6-oven3,dot,684.9892578125,548.0186157226562,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,keyboard10-oven3,dot,684.9892578125,562.4707641601562,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,clock8-oven3,dot,684.9892578125,614.1572265625,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,knife6-oven3,dot,684.9892578125,482.4540710449219,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,knife10-oven3,dot,684.9892578125,510.1106872558594,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,elephant8-oven3,dot,684.9892578125,701.6197509765625,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,car1-oven3,dot,667.334228515625,671.39501953125,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,car3-oven3,dot,667.334228515625,499.71563720703125,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bear7-oven3,dot,667.334228515625,684.1607666015625,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bear5-oven3,dot,667.334228515625,682.5003662109375,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,boat2-oven3,dot,667.334228515625,493.3998718261719,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,boat7-oven3,dot,667.334228515625,563.2405395507812,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,chair1-oven3,dot,667.334228515625,629.320556640625,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,truck6-oven3,dot,667.334228515625,490.03790283203125,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,truck2-oven3,dot,667.334228515625,604.6275634765625,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bird7-oven3,dot,667.334228515625,568.404052734375,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bird5-oven3,dot,667.334228515625,617.3729248046875,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,airplane5-oven3,dot,667.334228515625,505.5154113769531,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bicycle4-oven3,dot,667.334228515625,584.03857421875,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bicycle3-oven3,dot,667.334228515625,630.84521484375,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bicycle5-oven3,dot,667.334228515625,550.2823486328125,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bottle6-oven3,dot,667.334228515625,548.0186157226562,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,keyboard10-oven3,dot,667.334228515625,562.4707641601562,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,clock8-oven3,dot,667.334228515625,614.1572265625,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,knife6-oven3,dot,667.334228515625,482.4540710449219,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,knife10-oven3,dot,667.334228515625,510.1106872558594,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,elephant8-oven3,dot,667.334228515625,701.6197509765625,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,car1-oven3,dot,542.3580322265625,671.39501953125,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,car3-oven3,dot,542.3580322265625,499.71563720703125,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bear7-oven3,dot,542.3580322265625,684.1607666015625,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bear5-oven3,dot,542.3580322265625,682.5003662109375,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,boat2-oven3,dot,542.3580322265625,493.3998718261719,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,boat7-oven3,dot,542.3580322265625,563.2405395507812,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,chair1-oven3,dot,542.3580322265625,629.320556640625,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,truck6-oven3,dot,542.3580322265625,490.03790283203125,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,truck2-oven3,dot,542.3580322265625,604.6275634765625,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bird7-oven3,dot,542.3580322265625,568.404052734375,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bird5-oven3,dot,542.3580322265625,617.3729248046875,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,airplane5-oven3,dot,542.3580322265625,505.5154113769531,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bicycle4-oven3,dot,542.3580322265625,584.03857421875,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bicycle3-oven3,dot,542.3580322265625,630.84521484375,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bicycle5-oven3,dot,542.3580322265625,550.2823486328125,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bottle6-oven3,dot,542.3580322265625,548.0186157226562,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,keyboard10-oven3,dot,542.3580322265625,562.4707641601562,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,clock8-oven3,dot,542.3580322265625,614.1572265625,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,knife6-oven3,dot,542.3580322265625,482.4540710449219,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,knife10-oven3,dot,542.3580322265625,510.1106872558594,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,elephant8-oven3,dot,542.3580322265625,701.6197509765625,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,car1-oven3,dot,633.1597900390625,671.39501953125,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,car3-oven3,dot,633.1597900390625,499.71563720703125,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,bear7-oven3,dot,633.1597900390625,684.1607666015625,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,bear5-oven3,dot,633.1597900390625,682.5003662109375,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,boat2-oven3,dot,633.1597900390625,493.3998718261719,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,boat7-oven3,dot,633.1597900390625,563.2405395507812,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,chair1-oven3,dot,633.1597900390625,629.320556640625,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,truck6-oven3,dot,633.1597900390625,490.03790283203125,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,truck2-oven3,dot,633.1597900390625,604.6275634765625,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,bird7-oven3,dot,633.1597900390625,568.404052734375,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,bird5-oven3,dot,633.1597900390625,617.3729248046875,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,airplane5-oven3,dot,633.1597900390625,505.5154113769531,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,bicycle4-oven3,dot,633.1597900390625,584.03857421875,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,bicycle3-oven3,dot,633.1597900390625,630.84521484375,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,bicycle5-oven3,dot,633.1597900390625,550.2823486328125,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,bottle6-oven3,dot,633.1597900390625,548.0186157226562,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,keyboard10-oven3,dot,633.1597900390625,562.4707641601562,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,clock8-oven3,dot,633.1597900390625,614.1572265625,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,knife6-oven3,dot,633.1597900390625,482.4540710449219,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,knife10-oven3,dot,633.1597900390625,510.1106872558594,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-chair3,elephant8-oven3,dot,633.1597900390625,701.6197509765625,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,car1-oven3,cos,0.6922680735588074,0.7667636871337891,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,car3-oven3,cos,0.6922680735588074,0.7421402335166931,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,bear7-oven3,cos,0.6922680735588074,0.7724780440330505,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,bear5-oven3,cos,0.6922680735588074,0.7983465194702148,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,boat2-oven3,cos,0.6922680735588074,0.6708858013153076,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,boat7-oven3,cos,0.6922680735588074,0.6739935278892517,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,chair1-oven3,cos,0.6922680735588074,0.7980665564537048,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,truck6-oven3,cos,0.6922680735588074,0.7265800833702087,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,truck2-oven3,cos,0.6922680735588074,0.7368301749229431,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,bird7-oven3,cos,0.6922680735588074,0.7341353893280029,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,bird5-oven3,cos,0.6922680735588074,0.7423678636550903,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,airplane5-oven3,cos,0.6922680735588074,0.6963295936584473,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,bicycle4-oven3,cos,0.6922680735588074,0.646198570728302,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,bicycle3-oven3,cos,0.6922680735588074,0.6749435067176819,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,bicycle5-oven3,cos,0.6922680735588074,0.6080442070960999,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,bottle6-oven3,cos,0.6922680735588074,0.7220394611358643,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,keyboard10-oven3,cos,0.6922680735588074,0.7041614651679993,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,clock8-oven3,cos,0.6922680735588074,0.7115340232849121,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,knife6-oven3,cos,0.6922680735588074,0.6788384318351746,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,knife10-oven3,cos,0.6922680735588074,0.7002027630805969,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bear3,elephant8-oven3,cos,0.6922680735588074,0.7944833636283875,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,car1-oven3,cos,0.8135073184967041,0.7667636871337891,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,car3-oven3,cos,0.8135073184967041,0.7421402335166931,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,bear7-oven3,cos,0.8135073184967041,0.7724780440330505,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,bear5-oven3,cos,0.8135073184967041,0.7983465194702148,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,boat2-oven3,cos,0.8135073184967041,0.6708858013153076,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,boat7-oven3,cos,0.8135073184967041,0.6739935278892517,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,chair1-oven3,cos,0.8135073184967041,0.7980665564537048,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,truck6-oven3,cos,0.8135073184967041,0.7265800833702087,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,truck2-oven3,cos,0.8135073184967041,0.7368301749229431,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,bird7-oven3,cos,0.8135073184967041,0.7341353893280029,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,bird5-oven3,cos,0.8135073184967041,0.7423678636550903,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,airplane5-oven3,cos,0.8135073184967041,0.6963295936584473,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,bicycle4-oven3,cos,0.8135073184967041,0.646198570728302,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,bicycle3-oven3,cos,0.8135073184967041,0.6749435067176819,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,bicycle5-oven3,cos,0.8135073184967041,0.6080442070960999,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,bottle6-oven3,cos,0.8135073184967041,0.7220394611358643,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,keyboard10-oven3,cos,0.8135073184967041,0.7041614651679993,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,clock8-oven3,cos,0.8135073184967041,0.7115340232849121,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,knife6-oven3,cos,0.8135073184967041,0.6788384318351746,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,knife10-oven3,cos,0.8135073184967041,0.7002027630805969,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-boat3,elephant8-oven3,cos,0.8135073184967041,0.7944833636283875,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,car1-oven3,cos,0.8266306519508362,0.7667636871337891,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,car3-oven3,cos,0.8266306519508362,0.7421402335166931,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bear7-oven3,cos,0.8266306519508362,0.7724780440330505,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bear5-oven3,cos,0.8266306519508362,0.7983465194702148,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,boat2-oven3,cos,0.8266306519508362,0.6708858013153076,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,boat7-oven3,cos,0.8266306519508362,0.6739935278892517,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,chair1-oven3,cos,0.8266306519508362,0.7980665564537048,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,truck6-oven3,cos,0.8266306519508362,0.7265800833702087,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,truck2-oven3,cos,0.8266306519508362,0.7368301749229431,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bird7-oven3,cos,0.8266306519508362,0.7341353893280029,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bird5-oven3,cos,0.8266306519508362,0.7423678636550903,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,airplane5-oven3,cos,0.8266306519508362,0.6963295936584473,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bicycle4-oven3,cos,0.8266306519508362,0.646198570728302,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bicycle3-oven3,cos,0.8266306519508362,0.6749435067176819,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bicycle5-oven3,cos,0.8266306519508362,0.6080442070960999,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,bottle6-oven3,cos,0.8266306519508362,0.7220394611358643,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,keyboard10-oven3,cos,0.8266306519508362,0.7041614651679993,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,clock8-oven3,cos,0.8266306519508362,0.7115340232849121,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,knife6-oven3,cos,0.8266306519508362,0.6788384318351746,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,knife10-oven3,cos,0.8266306519508362,0.7002027630805969,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-keyboard3,elephant8-oven3,cos,0.8266306519508362,0.7944833636283875,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,car1-oven3,cos,0.7816891670227051,0.7667636871337891,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,car3-oven3,cos,0.7816891670227051,0.7421402335166931,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bear7-oven3,cos,0.7816891670227051,0.7724780440330505,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bear5-oven3,cos,0.7816891670227051,0.7983465194702148,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,boat2-oven3,cos,0.7816891670227051,0.6708858013153076,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,boat7-oven3,cos,0.7816891670227051,0.6739935278892517,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,chair1-oven3,cos,0.7816891670227051,0.7980665564537048,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,truck6-oven3,cos,0.7816891670227051,0.7265800833702087,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,truck2-oven3,cos,0.7816891670227051,0.7368301749229431,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bird7-oven3,cos,0.7816891670227051,0.7341353893280029,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bird5-oven3,cos,0.7816891670227051,0.7423678636550903,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,airplane5-oven3,cos,0.7816891670227051,0.6963295936584473,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bicycle4-oven3,cos,0.7816891670227051,0.646198570728302,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bicycle3-oven3,cos,0.7816891670227051,0.6749435067176819,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bicycle5-oven3,cos,0.7816891670227051,0.6080442070960999,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,bottle6-oven3,cos,0.7816891670227051,0.7220394611358643,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,keyboard10-oven3,cos,0.7816891670227051,0.7041614651679993,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,clock8-oven3,cos,0.7816891670227051,0.7115340232849121,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,knife6-oven3,cos,0.7816891670227051,0.6788384318351746,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,knife10-oven3,cos,0.7816891670227051,0.7002027630805969,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-bottle2,elephant8-oven3,cos,0.7816891670227051,0.7944833636283875,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,car1-oven3,cos,0.7651620507240295,0.7667636871337891,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,car3-oven3,cos,0.7651620507240295,0.7421402335166931,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bear7-oven3,cos,0.7651620507240295,0.7724780440330505,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bear5-oven3,cos,0.7651620507240295,0.7983465194702148,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,boat2-oven3,cos,0.7651620507240295,0.6708858013153076,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,boat7-oven3,cos,0.7651620507240295,0.6739935278892517,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,chair1-oven3,cos,0.7651620507240295,0.7980665564537048,0,1
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,truck6-oven3,cos,0.7651620507240295,0.7265800833702087,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,truck2-oven3,cos,0.7651620507240295,0.7368301749229431,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bird7-oven3,cos,0.7651620507240295,0.7341353893280029,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bird5-oven3,cos,0.7651620507240295,0.7423678636550903,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,airplane5-oven3,cos,0.7651620507240295,0.6963295936584473,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bicycle4-oven3,cos,0.7651620507240295,0.646198570728302,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bicycle3-oven3,cos,0.7651620507240295,0.6749435067176819,1,0
resnet50,dog8-oven3,dog8,oven3,dog8-clock2,bicycle5-oven3,cos,0.7651620507240295,0.6080442070960999,1,0
