Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,cat4-airplane1,dot,684.23046875,557.3212280273438,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,cat1-airplane1,dot,684.23046875,602.79248046875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,car1-airplane1,dot,684.23046875,561.2967529296875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,dog10-airplane1,dot,684.23046875,574.50146484375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear3-airplane1,dot,684.23046875,656.3192138671875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear8-airplane1,dot,684.23046875,605.2463989257812,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear2-airplane1,dot,684.23046875,579.8356323242188,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,boat2-airplane1,dot,684.23046875,504.59820556640625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,boat5-airplane1,dot,684.23046875,571.5556640625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,oven3-airplane1,dot,684.23046875,586.1040649414062,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,oven5-airplane1,dot,684.23046875,641.8843383789062,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,chair7-airplane1,dot,684.23046875,568.4879150390625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,chair8-airplane1,dot,684.23046875,485.2330322265625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,truck10-airplane1,dot,684.23046875,547.4099731445312,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bird4-airplane1,dot,684.23046875,516.7393188476562,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bicycle4-airplane1,dot,684.23046875,643.3941040039062,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle4-airplane1,dot,684.23046875,583.1083984375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle6-airplane1,dot,684.23046875,536.6942138671875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle5-airplane1,dot,684.23046875,544.524658203125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock4-airplane1,dot,684.23046875,550.7364501953125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock9-airplane1,dot,684.23046875,491.38037109375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock5-airplane1,dot,684.23046875,480.901123046875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,knife6-airplane1,dot,684.23046875,514.23681640625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,knife1-airplane1,dot,684.23046875,493.929443359375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,cat4-airplane1,dot,639.516357421875,557.3212280273438,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,cat1-airplane1,dot,639.516357421875,602.79248046875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,car1-airplane1,dot,639.516357421875,561.2967529296875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,dog10-airplane1,dot,639.516357421875,574.50146484375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bear3-airplane1,dot,639.516357421875,656.3192138671875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bear8-airplane1,dot,639.516357421875,605.2463989257812,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bear2-airplane1,dot,639.516357421875,579.8356323242188,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,boat2-airplane1,dot,639.516357421875,504.59820556640625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,boat5-airplane1,dot,639.516357421875,571.5556640625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,oven3-airplane1,dot,639.516357421875,586.1040649414062,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,oven5-airplane1,dot,639.516357421875,641.8843383789062,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,chair7-airplane1,dot,639.516357421875,568.4879150390625,1,0
