Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,cat3-truck3,dot,685.9197387695312,682.9033203125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,cat2-truck3,dot,685.9197387695312,791.29638671875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car6-truck3,dot,685.9197387695312,606.1910400390625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car9-truck3,dot,685.9197387695312,593.2886962890625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car5-truck3,dot,685.9197387695312,543.3045654296875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car8-truck3,dot,685.9197387695312,661.1831665039062,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear8-truck3,dot,685.9197387695312,722.9127807617188,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear4-truck3,dot,685.9197387695312,673.2196044921875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear3-truck3,dot,685.9197387695312,784.5150146484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,boat1-truck3,dot,685.9197387695312,619.90625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,boat6-truck3,dot,685.9197387695312,683.556640625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,oven2-truck3,dot,685.9197387695312,606.171875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,oven4-truck3,dot,685.9197387695312,729.6571044921875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair5-truck3,dot,685.9197387695312,678.353759765625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair7-truck3,dot,685.9197387695312,806.4351196289062,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair1-truck3,dot,685.9197387695312,733.7097778320312,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bird3-truck3,dot,685.9197387695312,689.396484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,airplane8-truck3,dot,685.9197387695312,595.5280151367188,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle3-truck3,dot,685.9197387695312,772.6790771484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle4-truck3,dot,685.9197387695312,708.8607177734375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle7-truck3,dot,685.9197387695312,643.4585571289062,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bottle10-truck3,dot,685.9197387695312,638.2160034179688,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard9-truck3,dot,685.9197387695312,679.5708618164062,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard4-truck3,dot,685.9197387695312,657.6537475585938,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard8-truck3,dot,685.9197387695312,677.6063232421875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,clock7-truck3,dot,685.9197387695312,633.353271484375,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,clock1-truck3,dot,685.9197387695312,636.9417724609375,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,clock6-truck3,dot,685.9197387695312,614.43212890625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,knife5-truck3,dot,685.9197387695312,625.4181518554688,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,knife8-truck3,dot,685.9197387695312,648.1378173828125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,elephant8-truck3,dot,685.9197387695312,723.56005859375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,elephant6-truck3,dot,685.9197387695312,756.67431640625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,cat3-truck3,dot,615.8082885742188,682.9033203125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,cat2-truck3,dot,615.8082885742188,791.29638671875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,car6-truck3,dot,615.8082885742188,606.1910400390625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,car9-truck3,dot,615.8082885742188,593.2886962890625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,car5-truck3,dot,615.8082885742188,543.3045654296875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,car8-truck3,dot,615.8082885742188,661.1831665039062,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bear8-truck3,dot,615.8082885742188,722.9127807617188,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bear4-truck3,dot,615.8082885742188,673.2196044921875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bear3-truck3,dot,615.8082885742188,784.5150146484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,boat1-truck3,dot,615.8082885742188,619.90625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,boat6-truck3,dot,615.8082885742188,683.556640625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,oven2-truck3,dot,615.8082885742188,606.171875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,oven4-truck3,dot,615.8082885742188,729.6571044921875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,chair5-truck3,dot,615.8082885742188,678.353759765625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,chair7-truck3,dot,615.8082885742188,806.4351196289062,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,chair1-truck3,dot,615.8082885742188,733.7097778320312,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bird3-truck3,dot,615.8082885742188,689.396484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,airplane8-truck3,dot,615.8082885742188,595.5280151367188,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bicycle3-truck3,dot,615.8082885742188,772.6790771484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bicycle4-truck3,dot,615.8082885742188,708.8607177734375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bicycle7-truck3,dot,615.8082885742188,643.4585571289062,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,bottle10-truck3,dot,615.8082885742188,638.2160034179688,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,keyboard9-truck3,dot,615.8082885742188,679.5708618164062,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,keyboard4-truck3,dot,615.8082885742188,657.6537475585938,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,keyboard8-truck3,dot,615.8082885742188,677.6063232421875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,clock7-truck3,dot,615.8082885742188,633.353271484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,clock1-truck3,dot,615.8082885742188,636.9417724609375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,clock6-truck3,dot,615.8082885742188,614.43212890625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,knife5-truck3,dot,615.8082885742188,625.4181518554688,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,knife8-truck3,dot,615.8082885742188,648.1378173828125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,elephant8-truck3,dot,615.8082885742188,723.56005859375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-airplane1,elephant6-truck3,dot,615.8082885742188,756.67431640625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,cat3-truck3,dot,525.0010986328125,682.9033203125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,cat2-truck3,dot,525.0010986328125,791.29638671875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,car6-truck3,dot,525.0010986328125,606.1910400390625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,car9-truck3,dot,525.0010986328125,593.2886962890625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,car5-truck3,dot,525.0010986328125,543.3045654296875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,car8-truck3,dot,525.0010986328125,661.1831665039062,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bear8-truck3,dot,525.0010986328125,722.9127807617188,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bear4-truck3,dot,525.0010986328125,673.2196044921875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bear3-truck3,dot,525.0010986328125,784.5150146484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,boat1-truck3,dot,525.0010986328125,619.90625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,boat6-truck3,dot,525.0010986328125,683.556640625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,oven2-truck3,dot,525.0010986328125,606.171875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,oven4-truck3,dot,525.0010986328125,729.6571044921875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,chair5-truck3,dot,525.0010986328125,678.353759765625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,chair7-truck3,dot,525.0010986328125,806.4351196289062,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,chair1-truck3,dot,525.0010986328125,733.7097778320312,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bird3-truck3,dot,525.0010986328125,689.396484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,airplane8-truck3,dot,525.0010986328125,595.5280151367188,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bicycle3-truck3,dot,525.0010986328125,772.6790771484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bicycle4-truck3,dot,525.0010986328125,708.8607177734375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bicycle7-truck3,dot,525.0010986328125,643.4585571289062,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,bottle10-truck3,dot,525.0010986328125,638.2160034179688,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,keyboard9-truck3,dot,525.0010986328125,679.5708618164062,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,keyboard4-truck3,dot,525.0010986328125,657.6537475585938,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,keyboard8-truck3,dot,525.0010986328125,677.6063232421875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,clock7-truck3,dot,525.0010986328125,633.353271484375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,clock1-truck3,dot,525.0010986328125,636.9417724609375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,clock6-truck3,dot,525.0010986328125,614.43212890625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,knife5-truck3,dot,525.0010986328125,625.4181518554688,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,knife8-truck3,dot,525.0010986328125,648.1378173828125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,elephant8-truck3,dot,525.0010986328125,723.56005859375,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-dog3,elephant6-truck3,dot,525.0010986328125,756.67431640625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-car2,cat3-truck3,dot,653.72998046875,682.9033203125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-car2,cat2-truck3,dot,653.72998046875,791.29638671875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-car2,car6-truck3,dot,653.72998046875,606.1910400390625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-car2,car9-truck3,dot,653.72998046875,593.2886962890625,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-car2,car5-truck3,dot,653.72998046875,543.3045654296875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-car2,car8-truck3,dot,653.72998046875,661.1831665039062,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-car2,bear8-truck3,dot,653.72998046875,722.9127807617188,0,1
