Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,cat6-bear1,dot,495.07061767578125,621.2131958007812,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,cat10-bear1,dot,495.07061767578125,631.0260009765625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,cat8-bear1,dot,495.07061767578125,585.9940795898438,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,car8-bear1,dot,495.07061767578125,624.8875732421875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,car7-bear1,dot,495.07061767578125,624.13525390625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,car6-bear1,dot,495.07061767578125,708.6908569335938,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,boat6-bear1,dot,495.07061767578125,557.8438110351562,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,boat1-bear1,dot,495.07061767578125,630.3718872070312,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,oven10-bear1,dot,495.07061767578125,592.4581909179688,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,chair9-bear1,dot,495.07061767578125,578.75830078125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,chair8-bear1,dot,495.07061767578125,459.3758850097656,1,0
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,chair1-bear1,dot,495.07061767578125,619.1253662109375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,truck4-bear1,dot,495.07061767578125,606.1786499023438,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,truck1-bear1,dot,495.07061767578125,693.4109497070312,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,bird1-bear1,dot,495.07061767578125,580.9802856445312,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,airplane2-bear1,dot,495.07061767578125,558.5914306640625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle9-bear1,dot,495.07061767578125,487.0875244140625,1,0
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle5-bear1,dot,495.07061767578125,570.3107299804688,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle1-bear1,dot,495.07061767578125,561.062255859375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,bottle7-bear1,dot,495.07061767578125,655.0550537109375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,bottle1-bear1,dot,495.07061767578125,576.8720703125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,clock1-bear1,dot,495.07061767578125,644.6426391601562,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,knife4-bear1,dot,495.07061767578125,582.3106689453125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-airplane1,elephant10-bear1,dot,495.07061767578125,658.4891967773438,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,cat6-bear1,dot,523.2337646484375,621.2131958007812,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,cat10-bear1,dot,523.2337646484375,631.0260009765625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,cat8-bear1,dot,523.2337646484375,585.9940795898438,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,car8-bear1,dot,523.2337646484375,624.8875732421875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,car7-bear1,dot,523.2337646484375,624.13525390625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,car6-bear1,dot,523.2337646484375,708.6908569335938,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,boat6-bear1,dot,523.2337646484375,557.8438110351562,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,boat1-bear1,dot,523.2337646484375,630.3718872070312,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,oven10-bear1,dot,523.2337646484375,592.4581909179688,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,chair9-bear1,dot,523.2337646484375,578.75830078125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,chair8-bear1,dot,523.2337646484375,459.3758850097656,1,0
resnet50,dog1-bear1,dog1,bear1,dog10-car3,chair1-bear1,dot,523.2337646484375,619.1253662109375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,truck4-bear1,dot,523.2337646484375,606.1786499023438,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,truck1-bear1,dot,523.2337646484375,693.4109497070312,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,bird1-bear1,dot,523.2337646484375,580.9802856445312,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,airplane2-bear1,dot,523.2337646484375,558.5914306640625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,bicycle9-bear1,dot,523.2337646484375,487.0875244140625,1,0
resnet50,dog1-bear1,dog1,bear1,dog10-car3,bicycle5-bear1,dot,523.2337646484375,570.3107299804688,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,bicycle1-bear1,dot,523.2337646484375,561.062255859375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,bottle7-bear1,dot,523.2337646484375,655.0550537109375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,bottle1-bear1,dot,523.2337646484375,576.8720703125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,clock1-bear1,dot,523.2337646484375,644.6426391601562,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,knife4-bear1,dot,523.2337646484375,582.3106689453125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-car3,elephant10-bear1,dot,523.2337646484375,658.4891967773438,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,cat6-bear1,dot,540.2745971679688,621.2131958007812,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,cat10-bear1,dot,540.2745971679688,631.0260009765625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,cat8-bear1,dot,540.2745971679688,585.9940795898438,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,car8-bear1,dot,540.2745971679688,624.8875732421875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,car7-bear1,dot,540.2745971679688,624.13525390625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,car6-bear1,dot,540.2745971679688,708.6908569335938,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,boat6-bear1,dot,540.2745971679688,557.8438110351562,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,boat1-bear1,dot,540.2745971679688,630.3718872070312,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,oven10-bear1,dot,540.2745971679688,592.4581909179688,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,chair9-bear1,dot,540.2745971679688,578.75830078125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,chair8-bear1,dot,540.2745971679688,459.3758850097656,1,0
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,chair1-bear1,dot,540.2745971679688,619.1253662109375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,truck4-bear1,dot,540.2745971679688,606.1786499023438,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,truck1-bear1,dot,540.2745971679688,693.4109497070312,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,bird1-bear1,dot,540.2745971679688,580.9802856445312,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,airplane2-bear1,dot,540.2745971679688,558.5914306640625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,bicycle9-bear1,dot,540.2745971679688,487.0875244140625,1,0
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,bicycle5-bear1,dot,540.2745971679688,570.3107299804688,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,bicycle1-bear1,dot,540.2745971679688,561.062255859375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,bottle7-bear1,dot,540.2745971679688,655.0550537109375,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,bottle1-bear1,dot,540.2745971679688,576.8720703125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,clock1-bear1,dot,540.2745971679688,644.6426391601562,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,knife4-bear1,dot,540.2745971679688,582.3106689453125,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-oven2,elephant10-bear1,dot,540.2745971679688,658.4891967773438,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-clock1,cat6-bear1,dot,546.1204833984375,621.2131958007812,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-clock1,cat10-bear1,dot,546.1204833984375,631.0260009765625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-clock1,cat8-bear1,dot,546.1204833984375,585.9940795898438,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-clock1,car8-bear1,dot,546.1204833984375,624.8875732421875,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-clock1,car7-bear1,dot,546.1204833984375,624.13525390625,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-clock1,car6-bear1,dot,546.1204833984375,708.6908569335938,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-clock1,boat6-bear1,dot,546.1204833984375,557.8438110351562,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-clock1,boat1-bear1,dot,546.1204833984375,630.3718872070312,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-clock1,oven10-bear1,dot,546.1204833984375,592.4581909179688,0,1
resnet50,dog1-bear1,dog1,bear1,dog10-clock1,chair9-bear1,dot,546.1204833984375,578.75830078125,0,1
