Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,cat7-boat3,dot,698.5114135742188,659.0347290039062,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,car8-boat3,dot,698.5114135742188,627.1361083984375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,car7-boat3,dot,698.5114135742188,576.1395263671875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog8-boat3,dot,698.5114135742188,639.056884765625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog5-boat3,dot,698.5114135742188,661.40966796875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog1-boat3,dot,698.5114135742188,678.89453125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bear6-boat3,dot,698.5114135742188,752.4693603515625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven1-boat3,dot,698.5114135742188,596.7390747070312,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven3-boat3,dot,698.5114135742188,589.502685546875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven2-boat3,dot,698.5114135742188,567.1812744140625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,chair7-boat3,dot,698.5114135742188,812.8876342773438,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck4-boat3,dot,698.5114135742188,713.7371826171875,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck9-boat3,dot,698.5114135742188,571.1680297851562,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck2-boat3,dot,698.5114135742188,610.748291015625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bird3-boat3,dot,698.5114135742188,631.643798828125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bird8-boat3,dot,698.5114135742188,778.8541870117188,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,airplane10-boat3,dot,698.5114135742188,747.9769897460938,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,airplane5-boat3,dot,698.5114135742188,666.7109985351562,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,airplane4-boat3,dot,698.5114135742188,694.3436889648438,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bicycle10-boat3,dot,698.5114135742188,562.4049072265625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bicycle1-boat3,dot,698.5114135742188,674.9542846679688,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bottle3-boat3,dot,698.5114135742188,603.6012573242188,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bottle7-boat3,dot,698.5114135742188,614.150634765625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bottle10-boat3,dot,698.5114135742188,662.8773193359375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bottle6-boat3,dot,698.5114135742188,582.775390625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,clock7-boat3,dot,698.5114135742188,654.3499755859375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,clock1-boat3,dot,698.5114135742188,665.3648681640625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,clock4-boat3,dot,698.5114135742188,662.6002197265625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,knife6-boat3,dot,698.5114135742188,524.5286865234375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,knife7-boat3,dot,698.5114135742188,630.5887451171875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,elephant9-boat3,dot,698.5114135742188,660.2835693359375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,elephant4-boat3,dot,698.5114135742188,759.808349609375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,cat7-boat3,dot,801.8228759765625,659.0347290039062,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,car8-boat3,dot,801.8228759765625,627.1361083984375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,car7-boat3,dot,801.8228759765625,576.1395263671875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,dog8-boat3,dot,801.8228759765625,639.056884765625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,dog5-boat3,dot,801.8228759765625,661.40966796875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,dog1-boat3,dot,801.8228759765625,678.89453125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bear6-boat3,dot,801.8228759765625,752.4693603515625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,oven1-boat3,dot,801.8228759765625,596.7390747070312,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,oven3-boat3,dot,801.8228759765625,589.502685546875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,oven2-boat3,dot,801.8228759765625,567.1812744140625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,chair7-boat3,dot,801.8228759765625,812.8876342773438,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,truck4-boat3,dot,801.8228759765625,713.7371826171875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,truck9-boat3,dot,801.8228759765625,571.1680297851562,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,truck2-boat3,dot,801.8228759765625,610.748291015625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bird3-boat3,dot,801.8228759765625,631.643798828125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bird8-boat3,dot,801.8228759765625,778.8541870117188,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,airplane10-boat3,dot,801.8228759765625,747.9769897460938,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,airplane5-boat3,dot,801.8228759765625,666.7109985351562,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,airplane4-boat3,dot,801.8228759765625,694.3436889648438,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bicycle10-boat3,dot,801.8228759765625,562.4049072265625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bicycle1-boat3,dot,801.8228759765625,674.9542846679688,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bottle3-boat3,dot,801.8228759765625,603.6012573242188,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bottle7-boat3,dot,801.8228759765625,614.150634765625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bottle10-boat3,dot,801.8228759765625,662.8773193359375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bottle6-boat3,dot,801.8228759765625,582.775390625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,clock7-boat3,dot,801.8228759765625,654.3499755859375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,clock1-boat3,dot,801.8228759765625,665.3648681640625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,clock4-boat3,dot,801.8228759765625,662.6002197265625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,knife6-boat3,dot,801.8228759765625,524.5286865234375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,knife7-boat3,dot,801.8228759765625,630.5887451171875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,elephant9-boat3,dot,801.8228759765625,660.2835693359375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,elephant4-boat3,dot,801.8228759765625,759.808349609375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,cat7-boat3,dot,876.0439453125,659.0347290039062,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,car8-boat3,dot,876.0439453125,627.1361083984375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,car7-boat3,dot,876.0439453125,576.1395263671875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,dog8-boat3,dot,876.0439453125,639.056884765625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,dog5-boat3,dot,876.0439453125,661.40966796875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,dog1-boat3,dot,876.0439453125,678.89453125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,bear6-boat3,dot,876.0439453125,752.4693603515625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,oven1-boat3,dot,876.0439453125,596.7390747070312,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,oven3-boat3,dot,876.0439453125,589.502685546875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,oven2-boat3,dot,876.0439453125,567.1812744140625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,chair7-boat3,dot,876.0439453125,812.8876342773438,1,0
