Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,cat8-bicycle3,dot,506.5113220214844,686.5617065429688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,cat5-bicycle3,dot,506.5113220214844,694.1690063476562,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,car4-bicycle3,dot,506.5113220214844,743.1085205078125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,dog9-bicycle3,dot,506.5113220214844,534.3099365234375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear5-bicycle3,dot,506.5113220214844,654.1387329101562,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear8-bicycle3,dot,506.5113220214844,587.703369140625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear1-bicycle3,dot,506.5113220214844,683.2424926757812,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,boat4-bicycle3,dot,506.5113220214844,728.911865234375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,boat5-bicycle3,dot,506.5113220214844,600.3331298828125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair8-bicycle3,dot,506.5113220214844,499.31793212890625,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair9-bicycle3,dot,506.5113220214844,580.6031494140625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair3-bicycle3,dot,506.5113220214844,620.1571044921875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,truck1-bicycle3,dot,506.5113220214844,777.91845703125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bird9-bicycle3,dot,506.5113220214844,596.6221923828125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,airplane8-bicycle3,dot,506.5113220214844,605.4907836914062,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bottle6-bicycle3,dot,506.5113220214844,512.3004150390625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bottle3-bicycle3,dot,506.5113220214844,580.9463500976562,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,keyboard2-bicycle3,dot,506.5113220214844,760.984375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,knife2-bicycle3,dot,506.5113220214844,672.4012451171875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,elephant8-bicycle3,dot,506.5113220214844,582.6048583984375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,elephant5-bicycle3,dot,506.5113220214844,622.7911376953125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,cat8-bicycle3,dot,657.9188842773438,686.5617065429688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,cat5-bicycle3,dot,657.9188842773438,694.1690063476562,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,car4-bicycle3,dot,657.9188842773438,743.1085205078125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,dog9-bicycle3,dot,657.9188842773438,534.3099365234375,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear5-bicycle3,dot,657.9188842773438,654.1387329101562,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear8-bicycle3,dot,657.9188842773438,587.703369140625,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear1-bicycle3,dot,657.9188842773438,683.2424926757812,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,boat4-bicycle3,dot,657.9188842773438,728.911865234375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,boat5-bicycle3,dot,657.9188842773438,600.3331298828125,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair8-bicycle3,dot,657.9188842773438,499.31793212890625,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair9-bicycle3,dot,657.9188842773438,580.6031494140625,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair3-bicycle3,dot,657.9188842773438,620.1571044921875,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,truck1-bicycle3,dot,657.9188842773438,777.91845703125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bird9-bicycle3,dot,657.9188842773438,596.6221923828125,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,airplane8-bicycle3,dot,657.9188842773438,605.4907836914062,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bottle6-bicycle3,dot,657.9188842773438,512.3004150390625,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bottle3-bicycle3,dot,657.9188842773438,580.9463500976562,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,keyboard2-bicycle3,dot,657.9188842773438,760.984375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,knife2-bicycle3,dot,657.9188842773438,672.4012451171875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,elephant8-bicycle3,dot,657.9188842773438,582.6048583984375,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,elephant5-bicycle3,dot,657.9188842773438,622.7911376953125,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,cat8-bicycle3,dot,502.2604675292969,686.5617065429688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,cat5-bicycle3,dot,502.2604675292969,694.1690063476562,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,car4-bicycle3,dot,502.2604675292969,743.1085205078125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,dog9-bicycle3,dot,502.2604675292969,534.3099365234375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,bear5-bicycle3,dot,502.2604675292969,654.1387329101562,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,bear8-bicycle3,dot,502.2604675292969,587.703369140625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,bear1-bicycle3,dot,502.2604675292969,683.2424926757812,0,1
