Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bear2-cat2,dot,646.828125,719.9267578125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bear10-cat2,dot,646.828125,715.2286987304688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,oven3-cat2,dot,646.828125,698.37548828125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,oven10-cat2,dot,646.828125,770.1905517578125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,chair4-cat2,dot,646.828125,580.4949951171875,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,truck6-cat2,dot,646.828125,739.2762451171875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,truck8-cat2,dot,646.828125,657.9014282226562,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bird5-cat2,dot,646.828125,724.8424072265625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,airplane10-cat2,dot,646.828125,784.0218505859375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bottle7-cat2,dot,646.828125,593.0657958984375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bottle9-cat2,dot,646.828125,612.18017578125,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,keyboard4-cat2,dot,646.828125,868.23681640625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,clock7-cat2,dot,646.828125,738.1982421875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,knife8-cat2,dot,646.828125,738.410888671875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,knife5-cat2,dot,646.828125,722.7874145507812,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,elephant6-cat2,dot,646.828125,724.003173828125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,elephant3-cat2,dot,646.828125,707.5272827148438,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bear2-cat2,dot,674.7073364257812,719.9267578125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bear10-cat2,dot,674.7073364257812,715.2286987304688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,oven3-cat2,dot,674.7073364257812,698.37548828125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,oven10-cat2,dot,674.7073364257812,770.1905517578125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,chair4-cat2,dot,674.7073364257812,580.4949951171875,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,truck6-cat2,dot,674.7073364257812,739.2762451171875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,truck8-cat2,dot,674.7073364257812,657.9014282226562,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bird5-cat2,dot,674.7073364257812,724.8424072265625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,airplane10-cat2,dot,674.7073364257812,784.0218505859375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bottle7-cat2,dot,674.7073364257812,593.0657958984375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bottle9-cat2,dot,674.7073364257812,612.18017578125,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,keyboard4-cat2,dot,674.7073364257812,868.23681640625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,clock7-cat2,dot,674.7073364257812,738.1982421875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,knife8-cat2,dot,674.7073364257812,738.410888671875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,knife5-cat2,dot,674.7073364257812,722.7874145507812,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,elephant6-cat2,dot,674.7073364257812,724.003173828125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,elephant3-cat2,dot,674.7073364257812,707.5272827148438,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,bear2-cat2,dot,564.352783203125,719.9267578125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,bear10-cat2,dot,564.352783203125,715.2286987304688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,oven3-cat2,dot,564.352783203125,698.37548828125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,oven10-cat2,dot,564.352783203125,770.1905517578125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,chair4-cat2,dot,564.352783203125,580.4949951171875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,truck6-cat2,dot,564.352783203125,739.2762451171875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,truck8-cat2,dot,564.352783203125,657.9014282226562,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,bird5-cat2,dot,564.352783203125,724.8424072265625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,airplane10-cat2,dot,564.352783203125,784.0218505859375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,bottle7-cat2,dot,564.352783203125,593.0657958984375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,bottle9-cat2,dot,564.352783203125,612.18017578125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,keyboard4-cat2,dot,564.352783203125,868.23681640625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,clock7-cat2,dot,564.352783203125,738.1982421875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,knife8-cat2,dot,564.352783203125,738.410888671875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,knife5-cat2,dot,564.352783203125,722.7874145507812,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,elephant6-cat2,dot,564.352783203125,724.003173828125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,elephant3-cat2,dot,564.352783203125,707.5272827148438,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,bear2-cat2,dot,596.7445068359375,719.9267578125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,bear10-cat2,dot,596.7445068359375,715.2286987304688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,oven3-cat2,dot,596.7445068359375,698.37548828125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,oven10-cat2,dot,596.7445068359375,770.1905517578125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,chair4-cat2,dot,596.7445068359375,580.4949951171875,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-car2,truck6-cat2,dot,596.7445068359375,739.2762451171875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,truck8-cat2,dot,596.7445068359375,657.9014282226562,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,bird5-cat2,dot,596.7445068359375,724.8424072265625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,airplane10-cat2,dot,596.7445068359375,784.0218505859375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,bottle7-cat2,dot,596.7445068359375,593.0657958984375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-car2,bottle9-cat2,dot,596.7445068359375,612.18017578125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,keyboard4-cat2,dot,596.7445068359375,868.23681640625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,clock7-cat2,dot,596.7445068359375,738.1982421875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,knife8-cat2,dot,596.7445068359375,738.410888671875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,knife5-cat2,dot,596.7445068359375,722.7874145507812,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,elephant6-cat2,dot,596.7445068359375,724.003173828125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-car2,elephant3-cat2,dot,596.7445068359375,707.5272827148438,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,bear2-cat2,dot,839.115234375,719.9267578125,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,bear10-cat2,dot,839.115234375,715.2286987304688,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,oven3-cat2,dot,839.115234375,698.37548828125,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,oven10-cat2,dot,839.115234375,770.1905517578125,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,chair4-cat2,dot,839.115234375,580.4949951171875,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,truck6-cat2,dot,839.115234375,739.2762451171875,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,truck8-cat2,dot,839.115234375,657.9014282226562,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,bird5-cat2,dot,839.115234375,724.8424072265625,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,airplane10-cat2,dot,839.115234375,784.0218505859375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,bottle7-cat2,dot,839.115234375,593.0657958984375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,bottle9-cat2,dot,839.115234375,612.18017578125,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,keyboard4-cat2,dot,839.115234375,868.23681640625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,clock7-cat2,dot,839.115234375,738.1982421875,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,knife8-cat2,dot,839.115234375,738.410888671875,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,knife5-cat2,dot,839.115234375,722.7874145507812,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,elephant6-cat2,dot,839.115234375,724.003173828125,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-bear1,elephant3-cat2,dot,839.115234375,707.5272827148438,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,bear2-cat2,dot,667.590576171875,719.9267578125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,bear10-cat2,dot,667.590576171875,715.2286987304688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,oven3-cat2,dot,667.590576171875,698.37548828125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,oven10-cat2,dot,667.590576171875,770.1905517578125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,chair4-cat2,dot,667.590576171875,580.4949951171875,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,truck6-cat2,dot,667.590576171875,739.2762451171875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,truck8-cat2,dot,667.590576171875,657.9014282226562,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,bird5-cat2,dot,667.590576171875,724.8424072265625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,airplane10-cat2,dot,667.590576171875,784.0218505859375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,bottle7-cat2,dot,667.590576171875,593.0657958984375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,bottle9-cat2,dot,667.590576171875,612.18017578125,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,keyboard4-cat2,dot,667.590576171875,868.23681640625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,clock7-cat2,dot,667.590576171875,738.1982421875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,knife8-cat2,dot,667.590576171875,738.410888671875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,knife5-cat2,dot,667.590576171875,722.7874145507812,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,elephant6-cat2,dot,667.590576171875,724.003173828125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-clock3,elephant3-cat2,dot,667.590576171875,707.5272827148438,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,bear2-cat2,dot,753.9420166015625,719.9267578125,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,bear10-cat2,dot,753.9420166015625,715.2286987304688,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,oven3-cat2,dot,753.9420166015625,698.37548828125,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,oven10-cat2,dot,753.9420166015625,770.1905517578125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,chair4-cat2,dot,753.9420166015625,580.4949951171875,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,truck6-cat2,dot,753.9420166015625,739.2762451171875,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,truck8-cat2,dot,753.9420166015625,657.9014282226562,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,bird5-cat2,dot,753.9420166015625,724.8424072265625,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,airplane10-cat2,dot,753.9420166015625,784.0218505859375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,bottle7-cat2,dot,753.9420166015625,593.0657958984375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,bottle9-cat2,dot,753.9420166015625,612.18017578125,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,keyboard4-cat2,dot,753.9420166015625,868.23681640625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,clock7-cat2,dot,753.9420166015625,738.1982421875,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,knife8-cat2,dot,753.9420166015625,738.410888671875,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,knife5-cat2,dot,753.9420166015625,722.7874145507812,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,elephant6-cat2,dot,753.9420166015625,724.003173828125,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-keyboard1,elephant3-cat2,dot,753.9420166015625,707.5272827148438,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bear2-cat2,cos,0.711141049861908,0.7543225884437561,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bear10-cat2,cos,0.711141049861908,0.7589120864868164,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,oven3-cat2,cos,0.711141049861908,0.7138820290565491,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,oven10-cat2,cos,0.711141049861908,0.785739541053772,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,chair4-cat2,cos,0.711141049861908,0.6470357179641724,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,truck6-cat2,cos,0.711141049861908,0.7953091263771057,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,truck8-cat2,cos,0.711141049861908,0.7286883592605591,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bird5-cat2,cos,0.711141049861908,0.7324056029319763,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,airplane10-cat2,cos,0.711141049861908,0.8566060662269592,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bottle7-cat2,cos,0.711141049861908,0.6744092702865601,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bottle9-cat2,cos,0.711141049861908,0.6983168125152588,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,keyboard4-cat2,cos,0.711141049861908,0.8281256556510925,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,clock7-cat2,cos,0.711141049861908,0.6622872352600098,1,0
