Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,cat7-clock3,dot,508.40838623046875,466.34783935546875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,cat6-clock3,dot,508.40838623046875,548.021484375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bear4-clock3,dot,508.40838623046875,477.32171630859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,boat3-clock3,dot,508.40838623046875,504.6830749511719,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,boat5-clock3,dot,508.40838623046875,601.060546875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,oven3-clock3,dot,508.40838623046875,532.2882080078125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,oven1-clock3,dot,508.40838623046875,565.16455078125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,chair7-clock3,dot,508.40838623046875,573.8109130859375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,chair8-clock3,dot,508.40838623046875,443.4294128417969,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,truck1-clock3,dot,508.40838623046875,551.590576171875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,truck3-clock3,dot,508.40838623046875,619.8922729492188,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bird2-clock3,dot,508.40838623046875,612.0873413085938,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bird1-clock3,dot,508.40838623046875,464.91644287109375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,airplane7-clock3,dot,508.40838623046875,479.93902587890625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle8-clock3,dot,508.40838623046875,521.0062255859375,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle7-clock3,dot,508.40838623046875,505.3545227050781,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle1-clock3,dot,508.40838623046875,524.27978515625,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle4-clock3,dot,508.40838623046875,541.2466430664062,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bottle5-clock3,dot,508.40838623046875,525.720703125,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard7-clock3,dot,508.40838623046875,523.9992065429688,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard3-clock3,dot,508.40838623046875,462.8603820800781,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,knife4-clock3,dot,508.40838623046875,608.0907592773438,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,elephant4-clock3,dot,508.40838623046875,518.4939575195312,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,elephant9-clock3,dot,508.40838623046875,471.3987731933594,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,cat7-clock3,dot,655.9254150390625,466.34783935546875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,cat6-clock3,dot,655.9254150390625,548.021484375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bear4-clock3,dot,655.9254150390625,477.32171630859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,boat3-clock3,dot,655.9254150390625,504.6830749511719,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,boat5-clock3,dot,655.9254150390625,601.060546875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,oven3-clock3,dot,655.9254150390625,532.2882080078125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,oven1-clock3,dot,655.9254150390625,565.16455078125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,chair7-clock3,dot,655.9254150390625,573.8109130859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,chair8-clock3,dot,655.9254150390625,443.4294128417969,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,truck1-clock3,dot,655.9254150390625,551.590576171875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,truck3-clock3,dot,655.9254150390625,619.8922729492188,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bird2-clock3,dot,655.9254150390625,612.0873413085938,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bird1-clock3,dot,655.9254150390625,464.91644287109375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,airplane7-clock3,dot,655.9254150390625,479.93902587890625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle8-clock3,dot,655.9254150390625,521.0062255859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle7-clock3,dot,655.9254150390625,505.3545227050781,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle1-clock3,dot,655.9254150390625,524.27978515625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle4-clock3,dot,655.9254150390625,541.2466430664062,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,bottle5-clock3,dot,655.9254150390625,525.720703125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,keyboard7-clock3,dot,655.9254150390625,523.9992065429688,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,keyboard3-clock3,dot,655.9254150390625,462.8603820800781,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,knife4-clock3,dot,655.9254150390625,608.0907592773438,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,elephant4-clock3,dot,655.9254150390625,518.4939575195312,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-bottle1,elephant9-clock3,dot,655.9254150390625,471.3987731933594,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,cat7-clock3,dot,580.415771484375,466.34783935546875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,cat6-clock3,dot,580.415771484375,548.021484375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bear4-clock3,dot,580.415771484375,477.32171630859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,boat3-clock3,dot,580.415771484375,504.6830749511719,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,boat5-clock3,dot,580.415771484375,601.060546875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,oven3-clock3,dot,580.415771484375,532.2882080078125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,oven1-clock3,dot,580.415771484375,565.16455078125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,chair7-clock3,dot,580.415771484375,573.8109130859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,chair8-clock3,dot,580.415771484375,443.4294128417969,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,truck1-clock3,dot,580.415771484375,551.590576171875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,truck3-clock3,dot,580.415771484375,619.8922729492188,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bird2-clock3,dot,580.415771484375,612.0873413085938,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bird1-clock3,dot,580.415771484375,464.91644287109375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,airplane7-clock3,dot,580.415771484375,479.93902587890625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bicycle8-clock3,dot,580.415771484375,521.0062255859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bicycle7-clock3,dot,580.415771484375,505.3545227050781,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bicycle1-clock3,dot,580.415771484375,524.27978515625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bicycle4-clock3,dot,580.415771484375,541.2466430664062,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,bottle5-clock3,dot,580.415771484375,525.720703125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,keyboard7-clock3,dot,580.415771484375,523.9992065429688,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,keyboard3-clock3,dot,580.415771484375,462.8603820800781,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,knife4-clock3,dot,580.415771484375,608.0907592773438,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,elephant4-clock3,dot,580.415771484375,518.4939575195312,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-truck2,elephant9-clock3,dot,580.415771484375,471.3987731933594,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,cat7-clock3,dot,609.4116821289062,466.34783935546875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,cat6-clock3,dot,609.4116821289062,548.021484375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bear4-clock3,dot,609.4116821289062,477.32171630859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,boat3-clock3,dot,609.4116821289062,504.6830749511719,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,boat5-clock3,dot,609.4116821289062,601.060546875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,oven3-clock3,dot,609.4116821289062,532.2882080078125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,oven1-clock3,dot,609.4116821289062,565.16455078125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,chair7-clock3,dot,609.4116821289062,573.8109130859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,chair8-clock3,dot,609.4116821289062,443.4294128417969,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,truck1-clock3,dot,609.4116821289062,551.590576171875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,truck3-clock3,dot,609.4116821289062,619.8922729492188,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bird2-clock3,dot,609.4116821289062,612.0873413085938,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bird1-clock3,dot,609.4116821289062,464.91644287109375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,airplane7-clock3,dot,609.4116821289062,479.93902587890625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bicycle8-clock3,dot,609.4116821289062,521.0062255859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bicycle7-clock3,dot,609.4116821289062,505.3545227050781,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bicycle1-clock3,dot,609.4116821289062,524.27978515625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bicycle4-clock3,dot,609.4116821289062,541.2466430664062,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,bottle5-clock3,dot,609.4116821289062,525.720703125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,keyboard7-clock3,dot,609.4116821289062,523.9992065429688,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,keyboard3-clock3,dot,609.4116821289062,462.8603820800781,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,knife4-clock3,dot,609.4116821289062,608.0907592773438,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,elephant4-clock3,dot,609.4116821289062,518.4939575195312,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-chair1,elephant9-clock3,dot,609.4116821289062,471.3987731933594,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,cat7-clock3,dot,619.6549072265625,466.34783935546875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,cat6-clock3,dot,619.6549072265625,548.021484375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,bear4-clock3,dot,619.6549072265625,477.32171630859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,boat3-clock3,dot,619.6549072265625,504.6830749511719,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,boat5-clock3,dot,619.6549072265625,601.060546875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,oven3-clock3,dot,619.6549072265625,532.2882080078125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,oven1-clock3,dot,619.6549072265625,565.16455078125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,chair7-clock3,dot,619.6549072265625,573.8109130859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,chair8-clock3,dot,619.6549072265625,443.4294128417969,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,truck1-clock3,dot,619.6549072265625,551.590576171875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,truck3-clock3,dot,619.6549072265625,619.8922729492188,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,bird2-clock3,dot,619.6549072265625,612.0873413085938,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,bird1-clock3,dot,619.6549072265625,464.91644287109375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,airplane7-clock3,dot,619.6549072265625,479.93902587890625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,bicycle8-clock3,dot,619.6549072265625,521.0062255859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,bicycle7-clock3,dot,619.6549072265625,505.3545227050781,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,bicycle1-clock3,dot,619.6549072265625,524.27978515625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,bicycle4-clock3,dot,619.6549072265625,541.2466430664062,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,bottle5-clock3,dot,619.6549072265625,525.720703125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,keyboard7-clock3,dot,619.6549072265625,523.9992065429688,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,keyboard3-clock3,dot,619.6549072265625,462.8603820800781,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,knife4-clock3,dot,619.6549072265625,608.0907592773438,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,elephant4-clock3,dot,619.6549072265625,518.4939575195312,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-cat3,elephant9-clock3,dot,619.6549072265625,471.3987731933594,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,cat7-clock3,dot,623.8673095703125,466.34783935546875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,cat6-clock3,dot,623.8673095703125,548.021484375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,bear4-clock3,dot,623.8673095703125,477.32171630859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,boat3-clock3,dot,623.8673095703125,504.6830749511719,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,boat5-clock3,dot,623.8673095703125,601.060546875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,oven3-clock3,dot,623.8673095703125,532.2882080078125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,oven1-clock3,dot,623.8673095703125,565.16455078125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,chair7-clock3,dot,623.8673095703125,573.8109130859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,chair8-clock3,dot,623.8673095703125,443.4294128417969,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,truck1-clock3,dot,623.8673095703125,551.590576171875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,truck3-clock3,dot,623.8673095703125,619.8922729492188,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,bird2-clock3,dot,623.8673095703125,612.0873413085938,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,bird1-clock3,dot,623.8673095703125,464.91644287109375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,airplane7-clock3,dot,623.8673095703125,479.93902587890625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,bicycle8-clock3,dot,623.8673095703125,521.0062255859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,bicycle7-clock3,dot,623.8673095703125,505.3545227050781,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,bicycle1-clock3,dot,623.8673095703125,524.27978515625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,bicycle4-clock3,dot,623.8673095703125,541.2466430664062,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,bottle5-clock3,dot,623.8673095703125,525.720703125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,keyboard7-clock3,dot,623.8673095703125,523.9992065429688,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,keyboard3-clock3,dot,623.8673095703125,462.8603820800781,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,knife4-clock3,dot,623.8673095703125,608.0907592773438,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,elephant4-clock3,dot,623.8673095703125,518.4939575195312,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-oven3,elephant9-clock3,dot,623.8673095703125,471.3987731933594,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,cat7-clock3,dot,593.9765014648438,466.34783935546875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,cat6-clock3,dot,593.9765014648438,548.021484375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,bear4-clock3,dot,593.9765014648438,477.32171630859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,boat3-clock3,dot,593.9765014648438,504.6830749511719,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,boat5-clock3,dot,593.9765014648438,601.060546875,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,oven3-clock3,dot,593.9765014648438,532.2882080078125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,oven1-clock3,dot,593.9765014648438,565.16455078125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,chair7-clock3,dot,593.9765014648438,573.8109130859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,chair8-clock3,dot,593.9765014648438,443.4294128417969,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,truck1-clock3,dot,593.9765014648438,551.590576171875,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,truck3-clock3,dot,593.9765014648438,619.8922729492188,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,bird2-clock3,dot,593.9765014648438,612.0873413085938,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,bird1-clock3,dot,593.9765014648438,464.91644287109375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,airplane7-clock3,dot,593.9765014648438,479.93902587890625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,bicycle8-clock3,dot,593.9765014648438,521.0062255859375,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,bicycle7-clock3,dot,593.9765014648438,505.3545227050781,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,bicycle1-clock3,dot,593.9765014648438,524.27978515625,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,bicycle4-clock3,dot,593.9765014648438,541.2466430664062,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,bottle5-clock3,dot,593.9765014648438,525.720703125,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,keyboard7-clock3,dot,593.9765014648438,523.9992065429688,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,keyboard3-clock3,dot,593.9765014648438,462.8603820800781,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,knife4-clock3,dot,593.9765014648438,608.0907592773438,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,elephant4-clock3,dot,593.9765014648438,518.4939575195312,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-keyboard3,elephant9-clock3,dot,593.9765014648438,471.3987731933594,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,cat7-clock3,cos,0.7342627048492432,0.7362566590309143,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,cat6-clock3,cos,0.7342627048492432,0.7852641940116882,0,1
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,bear4-clock3,cos,0.7342627048492432,0.7121775150299072,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,boat3-clock3,cos,0.7342627048492432,0.6792399883270264,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,boat5-clock3,cos,0.7342627048492432,0.6806269884109497,1,0
resnet50,boat7-clock3,boat7,clock3,boat7-elephant3,oven3-clock3,cos,0.7342627048492432,0.6776294112205505,1,0
