Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat4-airplane1,dot,738.402099609375,788.1551513671875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat1-airplane1,dot,738.402099609375,862.7737426757812,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,car1-airplane1,dot,738.402099609375,829.6358642578125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,dog10-airplane1,dot,738.402099609375,854.957763671875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear3-airplane1,dot,738.402099609375,924.705810546875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear8-airplane1,dot,738.402099609375,906.36865234375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear2-airplane1,dot,738.402099609375,847.9881591796875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat2-airplane1,dot,738.402099609375,725.1693115234375,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat5-airplane1,dot,738.402099609375,790.1075439453125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,oven3-airplane1,dot,738.402099609375,918.8646240234375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair7-airplane1,dot,738.402099609375,955.4584350585938,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair8-airplane1,dot,738.402099609375,588.6906127929688,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,truck10-airplane1,dot,738.402099609375,855.7784423828125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bird4-airplane1,dot,738.402099609375,734.610107421875,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bicycle4-airplane1,dot,738.402099609375,737.450927734375,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle4-airplane1,dot,738.402099609375,849.6322021484375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle6-airplane1,dot,738.402099609375,714.5992431640625,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle5-airplane1,dot,738.402099609375,792.1236572265625,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock4-airplane1,dot,738.402099609375,754.8377685546875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock9-airplane1,dot,738.402099609375,597.38330078125,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock10-airplane1,dot,738.402099609375,641.8843383789062,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock5-airplane1,dot,738.402099609375,568.805419921875,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife6-airplane1,dot,738.402099609375,643.8172607421875,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife1-airplane1,dot,738.402099609375,679.9029541015625,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat4-airplane1,dot,676.10205078125,788.1551513671875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat1-airplane1,dot,676.10205078125,862.7737426757812,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,car1-airplane1,dot,676.10205078125,829.6358642578125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,dog10-airplane1,dot,676.10205078125,854.957763671875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear3-airplane1,dot,676.10205078125,924.705810546875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear8-airplane1,dot,676.10205078125,906.36865234375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear2-airplane1,dot,676.10205078125,847.9881591796875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,boat2-airplane1,dot,676.10205078125,725.1693115234375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,boat5-airplane1,dot,676.10205078125,790.1075439453125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,oven3-airplane1,dot,676.10205078125,918.8646240234375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,chair7-airplane1,dot,676.10205078125,955.4584350585938,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,chair8-airplane1,dot,676.10205078125,588.6906127929688,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,truck10-airplane1,dot,676.10205078125,855.7784423828125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bird4-airplane1,dot,676.10205078125,734.610107421875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bicycle4-airplane1,dot,676.10205078125,737.450927734375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle4-airplane1,dot,676.10205078125,849.6322021484375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle6-airplane1,dot,676.10205078125,714.5992431640625,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle5-airplane1,dot,676.10205078125,792.1236572265625,0,1
