Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,cat3-oven2,dot,683.232177734375,555.94921875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,cat10-oven2,dot,683.232177734375,579.1427001953125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car7-oven2,dot,683.232177734375,600.234375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car5-oven2,dot,683.232177734375,557.71875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car4-oven2,dot,683.232177734375,591.2138061523438,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,dog10-oven2,dot,683.232177734375,587.0700073242188,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,dog7-oven2,dot,683.232177734375,645.0848388671875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bear4-oven2,dot,683.232177734375,485.89581298828125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,chair4-oven2,dot,683.232177734375,516.4970703125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,chair5-oven2,dot,683.232177734375,562.6199951171875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck7-oven2,dot,683.232177734375,521.7589111328125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck3-oven2,dot,683.232177734375,581.4562377929688,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck4-oven2,dot,683.232177734375,630.7689819335938,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane10-oven2,dot,683.232177734375,498.2528991699219,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane8-oven2,dot,683.232177734375,522.5472412109375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane9-oven2,dot,683.232177734375,512.0167846679688,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle7-oven2,dot,683.232177734375,686.32275390625,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle4-oven2,dot,683.232177734375,739.6328125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle9-oven2,dot,683.232177734375,696.9837036132812,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard4-oven2,dot,683.232177734375,581.8300170898438,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard5-oven2,dot,683.232177734375,480.56524658203125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard7-oven2,dot,683.232177734375,533.75830078125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,clock10-oven2,dot,683.232177734375,608.6990966796875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,knife4-oven2,dot,683.232177734375,476.0159912109375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,knife5-oven2,dot,683.232177734375,506.5999755859375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,elephant1-oven2,dot,683.232177734375,579.5737915039062,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,cat3-oven2,dot,650.1343994140625,555.94921875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,cat10-oven2,dot,650.1343994140625,579.1427001953125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car7-oven2,dot,650.1343994140625,600.234375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car5-oven2,dot,650.1343994140625,557.71875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car4-oven2,dot,650.1343994140625,591.2138061523438,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,dog10-oven2,dot,650.1343994140625,587.0700073242188,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,dog7-oven2,dot,650.1343994140625,645.0848388671875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,bear4-oven2,dot,650.1343994140625,485.89581298828125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,chair4-oven2,dot,650.1343994140625,516.4970703125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,chair5-oven2,dot,650.1343994140625,562.6199951171875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,truck7-oven2,dot,650.1343994140625,521.7589111328125,1,0
