Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-elephant3,car6,elephant3,car6-truck3,cat10-elephant3,dot,450.7005615234375,601.843994140625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car3-elephant3,dot,450.7005615234375,586.1483154296875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car7-elephant3,dot,450.7005615234375,613.1048583984375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car4-elephant3,dot,450.7005615234375,543.8555908203125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,boat7-elephant3,dot,450.7005615234375,475.60186767578125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,boat1-elephant3,dot,450.7005615234375,631.750732421875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,oven4-elephant3,dot,450.7005615234375,674.2237548828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,oven3-elephant3,dot,450.7005615234375,544.546630859375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,truck10-elephant3,dot,450.7005615234375,707.025390625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,airplane8-elephant3,dot,450.7005615234375,468.075439453125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,bottle8-elephant3,dot,450.7005615234375,511.0274658203125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,keyboard1-elephant3,dot,450.7005615234375,626.3953247070312,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,clock3-elephant3,dot,450.7005615234375,538.1527099609375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,knife10-elephant3,dot,450.7005615234375,566.8599853515625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,cat10-elephant3,dot,497.5315856933594,601.843994140625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,car3-elephant3,dot,497.5315856933594,586.1483154296875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,car7-elephant3,dot,497.5315856933594,613.1048583984375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,car4-elephant3,dot,497.5315856933594,543.8555908203125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,boat7-elephant3,dot,497.5315856933594,475.60186767578125,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,boat1-elephant3,dot,497.5315856933594,631.750732421875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,oven4-elephant3,dot,497.5315856933594,674.2237548828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,oven3-elephant3,dot,497.5315856933594,544.546630859375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,truck10-elephant3,dot,497.5315856933594,707.025390625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,airplane8-elephant3,dot,497.5315856933594,468.075439453125,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,bottle8-elephant3,dot,497.5315856933594,511.0274658203125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,keyboard1-elephant3,dot,497.5315856933594,626.3953247070312,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,clock3-elephant3,dot,497.5315856933594,538.1527099609375,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,knife10-elephant3,dot,497.5315856933594,566.8599853515625,0,1
