Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat8-car2,dot,689.8467407226562,703.640625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat4-car2,dot,689.8467407226562,626.0762939453125,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat5-car2,dot,689.8467407226562,772.706787109375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat1-car2,dot,689.8467407226562,737.5045166015625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,dog1-car2,dot,689.8467407226562,681.4788818359375,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,dog7-car2,dot,689.8467407226562,692.4512939453125,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear3-car2,dot,689.8467407226562,723.0478515625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear2-car2,dot,689.8467407226562,684.7960205078125,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear10-car2,dot,689.8467407226562,701.7098388671875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear6-car2,dot,689.8467407226562,751.7244873046875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,boat1-car2,dot,689.8467407226562,738.6971435546875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,oven3-car2,dot,689.8467407226562,844.7726440429688,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,chair10-car2,dot,689.8467407226562,733.7293090820312,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,chair7-car2,dot,689.8467407226562,779.5474243164062,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird7-car2,dot,689.8467407226562,524.1978759765625,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird8-car2,dot,689.8467407226562,790.1748046875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird5-car2,dot,689.8467407226562,697.42578125,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,airplane9-car2,dot,689.8467407226562,579.14990234375,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bicycle2-car2,dot,689.8467407226562,580.4600830078125,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bicycle4-car2,dot,689.8467407226562,615.1923217773438,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bicycle6-car2,dot,689.8467407226562,636.7972412109375,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bottle2-car2,dot,689.8467407226562,591.7503051757812,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,keyboard6-car2,dot,689.8467407226562,745.0579833984375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,keyboard3-car2,dot,689.8467407226562,678.225830078125,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,clock3-car2,dot,689.8467407226562,594.3853759765625,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,clock4-car2,dot,689.8467407226562,801.7176513671875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,clock6-car2,dot,689.8467407226562,529.677734375,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,knife7-car2,dot,689.8467407226562,645.3688354492188,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,knife4-car2,dot,689.8467407226562,736.3673095703125,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,knife8-car2,dot,689.8467407226562,733.2933349609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,cat8-car2,dot,530.429443359375,703.640625,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,cat4-car2,dot,530.429443359375,626.0762939453125,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,cat5-car2,dot,530.429443359375,772.706787109375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,cat1-car2,dot,530.429443359375,737.5045166015625,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,dog1-car2,dot,530.429443359375,681.4788818359375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,dog7-car2,dot,530.429443359375,692.4512939453125,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bear3-car2,dot,530.429443359375,723.0478515625,0,1
