Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-oven2,car7,oven2,car7-airplane2,cat3-oven2,dot,575.2263793945312,654.8822631835938,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,cat10-oven2,dot,575.2263793945312,660.5615234375,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,car5-oven2,dot,575.2263793945312,625.1016235351562,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,car4-oven2,dot,575.2263793945312,743.96044921875,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,dog10-oven2,dot,575.2263793945312,641.9991455078125,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,dog7-oven2,dot,575.2263793945312,666.0139770507812,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bear4-oven2,dot,575.2263793945312,585.8270263671875,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,chair4-oven2,dot,575.2263793945312,557.35205078125,1,0
resnet50,car7-oven2,car7,oven2,car7-airplane2,chair5-oven2,dot,575.2263793945312,588.9450073242188,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,truck7-oven2,dot,575.2263793945312,592.7607421875,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,truck3-oven2,dot,575.2263793945312,646.621337890625,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,truck4-oven2,dot,575.2263793945312,732.9063720703125,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,airplane10-oven2,dot,575.2263793945312,586.7139892578125,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,airplane8-oven2,dot,575.2263793945312,628.33544921875,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,airplane9-oven2,dot,575.2263793945312,590.4832763671875,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bottle7-oven2,dot,575.2263793945312,628.8123168945312,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bottle5-oven2,dot,575.2263793945312,600.234375,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bottle4-oven2,dot,575.2263793945312,635.3847045898438,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bottle9-oven2,dot,575.2263793945312,641.6495971679688,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,keyboard4-oven2,dot,575.2263793945312,720.061279296875,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,keyboard5-oven2,dot,575.2263793945312,603.43701171875,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,keyboard7-oven2,dot,575.2263793945312,629.3548583984375,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,clock10-oven2,dot,575.2263793945312,652.1480102539062,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,knife4-oven2,dot,575.2263793945312,558.2008056640625,1,0
resnet50,car7-oven2,car7,oven2,car7-airplane2,knife5-oven2,dot,575.2263793945312,549.111572265625,1,0
resnet50,car7-oven2,car7,oven2,car7-airplane2,elephant1-oven2,dot,575.2263793945312,638.862548828125,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,cat3-oven2,dot,399.82891845703125,654.8822631835938,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,cat10-oven2,dot,399.82891845703125,660.5615234375,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,car5-oven2,dot,399.82891845703125,625.1016235351562,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,car4-oven2,dot,399.82891845703125,743.96044921875,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,dog10-oven2,dot,399.82891845703125,641.9991455078125,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,dog7-oven2,dot,399.82891845703125,666.0139770507812,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,bear4-oven2,dot,399.82891845703125,585.8270263671875,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,chair4-oven2,dot,399.82891845703125,557.35205078125,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,chair5-oven2,dot,399.82891845703125,588.9450073242188,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,truck7-oven2,dot,399.82891845703125,592.7607421875,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,truck3-oven2,dot,399.82891845703125,646.621337890625,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,truck4-oven2,dot,399.82891845703125,732.9063720703125,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,airplane10-oven2,dot,399.82891845703125,586.7139892578125,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,airplane8-oven2,dot,399.82891845703125,628.33544921875,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,airplane9-oven2,dot,399.82891845703125,590.4832763671875,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,bottle7-oven2,dot,399.82891845703125,628.8123168945312,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,bottle5-oven2,dot,399.82891845703125,600.234375,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,bottle4-oven2,dot,399.82891845703125,635.3847045898438,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,bottle9-oven2,dot,399.82891845703125,641.6495971679688,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,keyboard4-oven2,dot,399.82891845703125,720.061279296875,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,keyboard5-oven2,dot,399.82891845703125,603.43701171875,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,keyboard7-oven2,dot,399.82891845703125,629.3548583984375,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,clock10-oven2,dot,399.82891845703125,652.1480102539062,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,knife4-oven2,dot,399.82891845703125,558.2008056640625,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,knife5-oven2,dot,399.82891845703125,549.111572265625,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,elephant1-oven2,dot,399.82891845703125,638.862548828125,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,cat3-oven2,dot,589.9384155273438,654.8822631835938,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,cat10-oven2,dot,589.9384155273438,660.5615234375,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,car5-oven2,dot,589.9384155273438,625.1016235351562,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,car4-oven2,dot,589.9384155273438,743.96044921875,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,dog10-oven2,dot,589.9384155273438,641.9991455078125,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,dog7-oven2,dot,589.9384155273438,666.0139770507812,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,bear4-oven2,dot,589.9384155273438,585.8270263671875,1,0
resnet50,car7-oven2,car7,oven2,car7-clock1,chair4-oven2,dot,589.9384155273438,557.35205078125,1,0
resnet50,car7-oven2,car7,oven2,car7-clock1,chair5-oven2,dot,589.9384155273438,588.9450073242188,1,0
resnet50,car7-oven2,car7,oven2,car7-clock1,truck7-oven2,dot,589.9384155273438,592.7607421875,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,truck3-oven2,dot,589.9384155273438,646.621337890625,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,truck4-oven2,dot,589.9384155273438,732.9063720703125,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,airplane10-oven2,dot,589.9384155273438,586.7139892578125,1,0
resnet50,car7-oven2,car7,oven2,car7-clock1,airplane8-oven2,dot,589.9384155273438,628.33544921875,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,airplane9-oven2,dot,589.9384155273438,590.4832763671875,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,bottle7-oven2,dot,589.9384155273438,628.8123168945312,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,bottle5-oven2,dot,589.9384155273438,600.234375,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,bottle4-oven2,dot,589.9384155273438,635.3847045898438,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,bottle9-oven2,dot,589.9384155273438,641.6495971679688,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,keyboard4-oven2,dot,589.9384155273438,720.061279296875,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,keyboard5-oven2,dot,589.9384155273438,603.43701171875,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,keyboard7-oven2,dot,589.9384155273438,629.3548583984375,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,clock10-oven2,dot,589.9384155273438,652.1480102539062,0,1
resnet50,car7-oven2,car7,oven2,car7-clock1,knife4-oven2,dot,589.9384155273438,558.2008056640625,1,0
resnet50,car7-oven2,car7,oven2,car7-clock1,knife5-oven2,dot,589.9384155273438,549.111572265625,1,0
resnet50,car7-oven2,car7,oven2,car7-clock1,elephant1-oven2,dot,589.9384155273438,638.862548828125,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,cat3-oven2,dot,452.7706298828125,654.8822631835938,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,cat10-oven2,dot,452.7706298828125,660.5615234375,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,car5-oven2,dot,452.7706298828125,625.1016235351562,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,car4-oven2,dot,452.7706298828125,743.96044921875,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,dog10-oven2,dot,452.7706298828125,641.9991455078125,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,dog7-oven2,dot,452.7706298828125,666.0139770507812,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,bear4-oven2,dot,452.7706298828125,585.8270263671875,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,chair4-oven2,dot,452.7706298828125,557.35205078125,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,chair5-oven2,dot,452.7706298828125,588.9450073242188,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,truck7-oven2,dot,452.7706298828125,592.7607421875,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,truck3-oven2,dot,452.7706298828125,646.621337890625,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,truck4-oven2,dot,452.7706298828125,732.9063720703125,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,airplane10-oven2,dot,452.7706298828125,586.7139892578125,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,airplane8-oven2,dot,452.7706298828125,628.33544921875,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,airplane9-oven2,dot,452.7706298828125,590.4832763671875,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,bottle7-oven2,dot,452.7706298828125,628.8123168945312,0,1
resnet50,car7-oven2,car7,oven2,car7-bear1,bottle5-oven2,dot,452.7706298828125,600.234375,0,1
