Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,cat9-boat2,dot,522.3453369140625,564.8981323242188,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,cat2-boat2,dot,522.3453369140625,470.9560852050781,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear4-boat2,dot,522.3453369140625,562.7628784179688,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear9-boat2,dot,522.3453369140625,566.239501953125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear5-boat2,dot,522.3453369140625,535.427490234375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear8-boat2,dot,522.3453369140625,534.5906982421875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,oven10-boat2,dot,522.3453369140625,511.7616882324219,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,oven9-boat2,dot,522.3453369140625,542.9786987304688,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,chair9-boat2,dot,522.3453369140625,513.8375854492188,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bird6-boat2,dot,522.3453369140625,617.2998657226562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,airplane7-boat2,dot,522.3453369140625,569.583251953125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bicycle6-boat2,dot,522.3453369140625,585.2509765625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard6-boat2,dot,522.3453369140625,493.47869873046875,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard10-boat2,dot,522.3453369140625,513.9443969726562,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard7-boat2,dot,522.3453369140625,519.2310180664062,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard9-boat2,dot,522.3453369140625,563.09765625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,clock10-boat2,dot,522.3453369140625,518.6571044921875,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,elephant1-boat2,dot,522.3453369140625,498.01043701171875,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,elephant8-boat2,dot,522.3453369140625,556.517333984375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,cat9-boat2,dot,449.4174499511719,564.8981323242188,0,1
