Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,cat1-boat1,dot,622.9652709960938,859.2265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,cat5-boat1,dot,622.9652709960938,757.4176635742188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car3-boat1,dot,622.9652709960938,671.913330078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car4-boat1,dot,622.9652709960938,790.2197265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car6-boat1,dot,622.9652709960938,687.983642578125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,dog3-boat1,dot,622.9652709960938,761.8622436523438,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,dog9-boat1,dot,622.9652709960938,616.0111083984375,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,chair2-boat1,dot,622.9652709960938,744.8634643554688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,chair8-boat1,dot,622.9652709960938,629.8062744140625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,truck7-boat1,dot,622.9652709960938,690.9276123046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bird1-boat1,dot,622.9652709960938,641.6982421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bird7-boat1,dot,622.9652709960938,681.3812255859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,airplane9-boat1,dot,622.9652709960938,664.5511474609375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bicycle4-boat1,dot,622.9652709960938,698.7860107421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bicycle8-boat1,dot,622.9652709960938,670.5333251953125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bottle5-boat1,dot,622.9652709960938,793.46044921875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,keyboard3-boat1,dot,622.9652709960938,586.88427734375,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,clock8-boat1,dot,622.9652709960938,720.635009765625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife4-boat1,dot,622.9652709960938,702.0827026367188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife9-boat1,dot,622.9652709960938,766.468994140625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife8-boat1,dot,622.9652709960938,710.2813720703125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,cat1-boat1,dot,646.3403930664062,859.2265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,cat5-boat1,dot,646.3403930664062,757.4176635742188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car3-boat1,dot,646.3403930664062,671.913330078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car4-boat1,dot,646.3403930664062,790.2197265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car6-boat1,dot,646.3403930664062,687.983642578125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,dog3-boat1,dot,646.3403930664062,761.8622436523438,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,dog9-boat1,dot,646.3403930664062,616.0111083984375,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,chair2-boat1,dot,646.3403930664062,744.8634643554688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,chair8-boat1,dot,646.3403930664062,629.8062744140625,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,truck7-boat1,dot,646.3403930664062,690.9276123046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bird1-boat1,dot,646.3403930664062,641.6982421875,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bird7-boat1,dot,646.3403930664062,681.3812255859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,airplane9-boat1,dot,646.3403930664062,664.5511474609375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bicycle4-boat1,dot,646.3403930664062,698.7860107421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bicycle8-boat1,dot,646.3403930664062,670.5333251953125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bottle5-boat1,dot,646.3403930664062,793.46044921875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,keyboard3-boat1,dot,646.3403930664062,586.88427734375,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,clock8-boat1,dot,646.3403930664062,720.635009765625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife4-boat1,dot,646.3403930664062,702.0827026367188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife9-boat1,dot,646.3403930664062,766.468994140625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife8-boat1,dot,646.3403930664062,710.2813720703125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,cat1-boat1,dot,565.921142578125,859.2265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,cat5-boat1,dot,565.921142578125,757.4176635742188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car3-boat1,dot,565.921142578125,671.913330078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car4-boat1,dot,565.921142578125,790.2197265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car6-boat1,dot,565.921142578125,687.983642578125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,dog3-boat1,dot,565.921142578125,761.8622436523438,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,dog9-boat1,dot,565.921142578125,616.0111083984375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,chair2-boat1,dot,565.921142578125,744.8634643554688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,chair8-boat1,dot,565.921142578125,629.8062744140625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,truck7-boat1,dot,565.921142578125,690.9276123046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,bird1-boat1,dot,565.921142578125,641.6982421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,bird7-boat1,dot,565.921142578125,681.3812255859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,airplane9-boat1,dot,565.921142578125,664.5511474609375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,bicycle4-boat1,dot,565.921142578125,698.7860107421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,bicycle8-boat1,dot,565.921142578125,670.5333251953125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,bottle5-boat1,dot,565.921142578125,793.46044921875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,keyboard3-boat1,dot,565.921142578125,586.88427734375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,clock8-boat1,dot,565.921142578125,720.635009765625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,knife4-boat1,dot,565.921142578125,702.0827026367188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,knife9-boat1,dot,565.921142578125,766.468994140625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,knife8-boat1,dot,565.921142578125,710.2813720703125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,cat1-boat1,dot,600.5545654296875,859.2265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,cat5-boat1,dot,600.5545654296875,757.4176635742188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,car3-boat1,dot,600.5545654296875,671.913330078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,car4-boat1,dot,600.5545654296875,790.2197265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,car6-boat1,dot,600.5545654296875,687.983642578125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,dog3-boat1,dot,600.5545654296875,761.8622436523438,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,dog9-boat1,dot,600.5545654296875,616.0111083984375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,chair2-boat1,dot,600.5545654296875,744.8634643554688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,chair8-boat1,dot,600.5545654296875,629.8062744140625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,truck7-boat1,dot,600.5545654296875,690.9276123046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,bird1-boat1,dot,600.5545654296875,641.6982421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,bird7-boat1,dot,600.5545654296875,681.3812255859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,airplane9-boat1,dot,600.5545654296875,664.5511474609375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,bicycle4-boat1,dot,600.5545654296875,698.7860107421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,bicycle8-boat1,dot,600.5545654296875,670.5333251953125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,bottle5-boat1,dot,600.5545654296875,793.46044921875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,keyboard3-boat1,dot,600.5545654296875,586.88427734375,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,clock8-boat1,dot,600.5545654296875,720.635009765625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,knife4-boat1,dot,600.5545654296875,702.0827026367188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,knife9-boat1,dot,600.5545654296875,766.468994140625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bear3,knife8-boat1,dot,600.5545654296875,710.2813720703125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,cat1-boat1,dot,594.261474609375,859.2265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,cat5-boat1,dot,594.261474609375,757.4176635742188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,car3-boat1,dot,594.261474609375,671.913330078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,car4-boat1,dot,594.261474609375,790.2197265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,car6-boat1,dot,594.261474609375,687.983642578125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,dog3-boat1,dot,594.261474609375,761.8622436523438,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,dog9-boat1,dot,594.261474609375,616.0111083984375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,chair2-boat1,dot,594.261474609375,744.8634643554688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,chair8-boat1,dot,594.261474609375,629.8062744140625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,truck7-boat1,dot,594.261474609375,690.9276123046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,bird1-boat1,dot,594.261474609375,641.6982421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,bird7-boat1,dot,594.261474609375,681.3812255859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,airplane9-boat1,dot,594.261474609375,664.5511474609375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,bicycle4-boat1,dot,594.261474609375,698.7860107421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,bicycle8-boat1,dot,594.261474609375,670.5333251953125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,bottle5-boat1,dot,594.261474609375,793.46044921875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,keyboard3-boat1,dot,594.261474609375,586.88427734375,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,clock8-boat1,dot,594.261474609375,720.635009765625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,knife4-boat1,dot,594.261474609375,702.0827026367188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,knife9-boat1,dot,594.261474609375,766.468994140625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-airplane3,knife8-boat1,dot,594.261474609375,710.2813720703125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,cat1-boat1,dot,637.0214233398438,859.2265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,cat5-boat1,dot,637.0214233398438,757.4176635742188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,car3-boat1,dot,637.0214233398438,671.913330078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,car4-boat1,dot,637.0214233398438,790.2197265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,car6-boat1,dot,637.0214233398438,687.983642578125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,dog3-boat1,dot,637.0214233398438,761.8622436523438,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,dog9-boat1,dot,637.0214233398438,616.0111083984375,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,chair2-boat1,dot,637.0214233398438,744.8634643554688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,chair8-boat1,dot,637.0214233398438,629.8062744140625,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,truck7-boat1,dot,637.0214233398438,690.9276123046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,bird1-boat1,dot,637.0214233398438,641.6982421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,bird7-boat1,dot,637.0214233398438,681.3812255859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,airplane9-boat1,dot,637.0214233398438,664.5511474609375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,bicycle4-boat1,dot,637.0214233398438,698.7860107421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,bicycle8-boat1,dot,637.0214233398438,670.5333251953125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,bottle5-boat1,dot,637.0214233398438,793.46044921875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,keyboard3-boat1,dot,637.0214233398438,586.88427734375,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,clock8-boat1,dot,637.0214233398438,720.635009765625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,knife4-boat1,dot,637.0214233398438,702.0827026367188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,knife9-boat1,dot,637.0214233398438,766.468994140625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bird1,knife8-boat1,dot,637.0214233398438,710.2813720703125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,cat1-boat1,dot,644.7476196289062,859.2265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,cat5-boat1,dot,644.7476196289062,757.4176635742188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,car3-boat1,dot,644.7476196289062,671.913330078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,car4-boat1,dot,644.7476196289062,790.2197265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,car6-boat1,dot,644.7476196289062,687.983642578125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,dog3-boat1,dot,644.7476196289062,761.8622436523438,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,dog9-boat1,dot,644.7476196289062,616.0111083984375,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,chair2-boat1,dot,644.7476196289062,744.8634643554688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,chair8-boat1,dot,644.7476196289062,629.8062744140625,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,truck7-boat1,dot,644.7476196289062,690.9276123046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,bird1-boat1,dot,644.7476196289062,641.6982421875,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,bird7-boat1,dot,644.7476196289062,681.3812255859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,airplane9-boat1,dot,644.7476196289062,664.5511474609375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,bicycle4-boat1,dot,644.7476196289062,698.7860107421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,bicycle8-boat1,dot,644.7476196289062,670.5333251953125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,bottle5-boat1,dot,644.7476196289062,793.46044921875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,keyboard3-boat1,dot,644.7476196289062,586.88427734375,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,clock8-boat1,dot,644.7476196289062,720.635009765625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,knife4-boat1,dot,644.7476196289062,702.0827026367188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,knife9-boat1,dot,644.7476196289062,766.468994140625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-bottle3,knife8-boat1,dot,644.7476196289062,710.2813720703125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,cat1-boat1,dot,568.7569580078125,859.2265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,cat5-boat1,dot,568.7569580078125,757.4176635742188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,car3-boat1,dot,568.7569580078125,671.913330078125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,car4-boat1,dot,568.7569580078125,790.2197265625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,car6-boat1,dot,568.7569580078125,687.983642578125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,dog3-boat1,dot,568.7569580078125,761.8622436523438,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,dog9-boat1,dot,568.7569580078125,616.0111083984375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,chair2-boat1,dot,568.7569580078125,744.8634643554688,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,chair8-boat1,dot,568.7569580078125,629.8062744140625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,truck7-boat1,dot,568.7569580078125,690.9276123046875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,bird1-boat1,dot,568.7569580078125,641.6982421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,bird7-boat1,dot,568.7569580078125,681.3812255859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,airplane9-boat1,dot,568.7569580078125,664.5511474609375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,bicycle4-boat1,dot,568.7569580078125,698.7860107421875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,bicycle8-boat1,dot,568.7569580078125,670.5333251953125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,bottle5-boat1,dot,568.7569580078125,793.46044921875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,keyboard3-boat1,dot,568.7569580078125,586.88427734375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,clock8-boat1,dot,568.7569580078125,720.635009765625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,knife4-boat1,dot,568.7569580078125,702.0827026367188,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,knife9-boat1,dot,568.7569580078125,766.468994140625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-clock1,knife8-boat1,dot,568.7569580078125,710.2813720703125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,cat1-boat1,cos,0.7195973992347717,0.8748944997787476,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,cat5-boat1,cos,0.7195973992347717,0.8277139067649841,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car3-boat1,cos,0.7195973992347717,0.7806088924407959,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car4-boat1,cos,0.7195973992347717,0.81788170337677,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car6-boat1,cos,0.7195973992347717,0.8249117732048035,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,dog3-boat1,cos,0.7195973992347717,0.8672193288803101,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,dog9-boat1,cos,0.7195973992347717,0.8526867032051086,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,chair2-boat1,cos,0.7195973992347717,0.7561424374580383,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,chair8-boat1,cos,0.7195973992347717,0.7123585343360901,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,truck7-boat1,cos,0.7195973992347717,0.77370285987854,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bird1-boat1,cos,0.7195973992347717,0.8534185290336609,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bird7-boat1,cos,0.7195973992347717,0.7756918668746948,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,airplane9-boat1,cos,0.7195973992347717,0.7479173541069031,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bicycle4-boat1,cos,0.7195973992347717,0.69144606590271,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bicycle8-boat1,cos,0.7195973992347717,0.6781643629074097,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bottle5-boat1,cos,0.7195973992347717,0.8556970357894897,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,keyboard3-boat1,cos,0.7195973992347717,0.7373649477958679,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,clock8-boat1,cos,0.7195973992347717,0.690671443939209,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife4-boat1,cos,0.7195973992347717,0.807488203048706,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife9-boat1,cos,0.7195973992347717,0.7633225917816162,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,knife8-boat1,cos,0.7195973992347717,0.7910701036453247,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,cat1-boat1,cos,0.728310763835907,0.8748944997787476,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,cat5-boat1,cos,0.728310763835907,0.8277139067649841,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car3-boat1,cos,0.728310763835907,0.7806088924407959,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car4-boat1,cos,0.728310763835907,0.81788170337677,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,car6-boat1,cos,0.728310763835907,0.8249117732048035,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,dog3-boat1,cos,0.728310763835907,0.8672193288803101,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,dog9-boat1,cos,0.728310763835907,0.8526867032051086,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,chair2-boat1,cos,0.728310763835907,0.7561424374580383,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,chair8-boat1,cos,0.728310763835907,0.7123585343360901,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,truck7-boat1,cos,0.728310763835907,0.77370285987854,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bird1-boat1,cos,0.728310763835907,0.8534185290336609,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bird7-boat1,cos,0.728310763835907,0.7756918668746948,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,airplane9-boat1,cos,0.728310763835907,0.7479173541069031,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bicycle4-boat1,cos,0.728310763835907,0.69144606590271,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bicycle8-boat1,cos,0.728310763835907,0.6781643629074097,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,bottle5-boat1,cos,0.728310763835907,0.8556970357894897,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,keyboard3-boat1,cos,0.728310763835907,0.7373649477958679,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,clock8-boat1,cos,0.728310763835907,0.690671443939209,1,0
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife4-boat1,cos,0.728310763835907,0.807488203048706,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife9-boat1,cos,0.728310763835907,0.7633225917816162,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-truck2,knife8-boat1,cos,0.728310763835907,0.7910701036453247,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,cat1-boat1,cos,0.6638939380645752,0.8748944997787476,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,cat5-boat1,cos,0.6638939380645752,0.8277139067649841,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car3-boat1,cos,0.6638939380645752,0.7806088924407959,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car4-boat1,cos,0.6638939380645752,0.81788170337677,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,car6-boat1,cos,0.6638939380645752,0.8249117732048035,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,dog3-boat1,cos,0.6638939380645752,0.8672193288803101,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,dog9-boat1,cos,0.6638939380645752,0.8526867032051086,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-cat1,chair2-boat1,cos,0.6638939380645752,0.7561424374580383,0,1
