Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car8-bicycle2,dot,867.193603515625,740.314208984375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car9-bicycle2,dot,867.193603515625,753.2308349609375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car10-bicycle2,dot,867.193603515625,687.2831420898438,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,dog2-bicycle2,dot,867.193603515625,925.3693237304688,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bear7-bicycle2,dot,867.193603515625,804.3045654296875,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat3-bicycle2,dot,867.193603515625,770.125,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat6-bicycle2,dot,867.193603515625,669.7844848632812,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat1-bicycle2,dot,867.193603515625,760.5657348632812,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,oven4-bicycle2,dot,867.193603515625,922.530029296875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,truck2-bicycle2,dot,867.193603515625,914.616943359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird4-bicycle2,dot,867.193603515625,846.557373046875,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird1-bicycle2,dot,867.193603515625,699.140625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane4-bicycle2,dot,867.193603515625,658.0142822265625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane1-bicycle2,dot,867.193603515625,661.2186279296875,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard3-bicycle2,dot,867.193603515625,739.718505859375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard9-bicycle2,dot,867.193603515625,811.05712890625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,clock3-bicycle2,dot,867.193603515625,612.9127197265625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,knife5-bicycle2,dot,867.193603515625,749.0673217773438,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant9-bicycle2,dot,867.193603515625,908.7772216796875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant4-bicycle2,dot,867.193603515625,1025.423095703125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car8-bicycle2,dot,736.4356079101562,740.314208984375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car9-bicycle2,dot,736.4356079101562,753.2308349609375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car10-bicycle2,dot,736.4356079101562,687.2831420898438,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,dog2-bicycle2,dot,736.4356079101562,925.3693237304688,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bear7-bicycle2,dot,736.4356079101562,804.3045654296875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat3-bicycle2,dot,736.4356079101562,770.125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat6-bicycle2,dot,736.4356079101562,669.7844848632812,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat1-bicycle2,dot,736.4356079101562,760.5657348632812,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,oven4-bicycle2,dot,736.4356079101562,922.530029296875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,truck2-bicycle2,dot,736.4356079101562,914.616943359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bird4-bicycle2,dot,736.4356079101562,846.557373046875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bird1-bicycle2,dot,736.4356079101562,699.140625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,airplane4-bicycle2,dot,736.4356079101562,658.0142822265625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,airplane1-bicycle2,dot,736.4356079101562,661.2186279296875,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,keyboard3-bicycle2,dot,736.4356079101562,739.718505859375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,keyboard9-bicycle2,dot,736.4356079101562,811.05712890625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,clock3-bicycle2,dot,736.4356079101562,612.9127197265625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,knife5-bicycle2,dot,736.4356079101562,749.0673217773438,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,elephant9-bicycle2,dot,736.4356079101562,908.7772216796875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-cat1,elephant4-bicycle2,dot,736.4356079101562,1025.423095703125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car8-bicycle2,dot,751.6494140625,740.314208984375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car9-bicycle2,dot,751.6494140625,753.2308349609375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car10-bicycle2,dot,751.6494140625,687.2831420898438,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,dog2-bicycle2,dot,751.6494140625,925.3693237304688,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bear7-bicycle2,dot,751.6494140625,804.3045654296875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat3-bicycle2,dot,751.6494140625,770.125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat6-bicycle2,dot,751.6494140625,669.7844848632812,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,boat1-bicycle2,dot,751.6494140625,760.5657348632812,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,oven4-bicycle2,dot,751.6494140625,922.530029296875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,truck2-bicycle2,dot,751.6494140625,914.616943359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bird4-bicycle2,dot,751.6494140625,846.557373046875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,bird1-bicycle2,dot,751.6494140625,699.140625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,airplane4-bicycle2,dot,751.6494140625,658.0142822265625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,airplane1-bicycle2,dot,751.6494140625,661.2186279296875,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,keyboard3-bicycle2,dot,751.6494140625,739.718505859375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,keyboard9-bicycle2,dot,751.6494140625,811.05712890625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,clock3-bicycle2,dot,751.6494140625,612.9127197265625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,knife5-bicycle2,dot,751.6494140625,749.0673217773438,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,elephant9-bicycle2,dot,751.6494140625,908.7772216796875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-chair2,elephant4-bicycle2,dot,751.6494140625,1025.423095703125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,car8-bicycle2,dot,782.9816284179688,740.314208984375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,car9-bicycle2,dot,782.9816284179688,753.2308349609375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,car10-bicycle2,dot,782.9816284179688,687.2831420898438,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,dog2-bicycle2,dot,782.9816284179688,925.3693237304688,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,bear7-bicycle2,dot,782.9816284179688,804.3045654296875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,boat3-bicycle2,dot,782.9816284179688,770.125,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,boat6-bicycle2,dot,782.9816284179688,669.7844848632812,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,boat1-bicycle2,dot,782.9816284179688,760.5657348632812,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,oven4-bicycle2,dot,782.9816284179688,922.530029296875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,truck2-bicycle2,dot,782.9816284179688,914.616943359375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,bird4-bicycle2,dot,782.9816284179688,846.557373046875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,bird1-bicycle2,dot,782.9816284179688,699.140625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,airplane4-bicycle2,dot,782.9816284179688,658.0142822265625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,airplane1-bicycle2,dot,782.9816284179688,661.2186279296875,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,keyboard3-bicycle2,dot,782.9816284179688,739.718505859375,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,keyboard9-bicycle2,dot,782.9816284179688,811.05712890625,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,clock3-bicycle2,dot,782.9816284179688,612.9127197265625,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,knife5-bicycle2,dot,782.9816284179688,749.0673217773438,1,0
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,elephant9-bicycle2,dot,782.9816284179688,908.7772216796875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-car2,elephant4-bicycle2,dot,782.9816284179688,1025.423095703125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,car8-bicycle2,dot,687.080078125,740.314208984375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,car9-bicycle2,dot,687.080078125,753.2308349609375,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,car10-bicycle2,dot,687.080078125,687.2831420898438,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,dog2-bicycle2,dot,687.080078125,925.3693237304688,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,bear7-bicycle2,dot,687.080078125,804.3045654296875,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,boat3-bicycle2,dot,687.080078125,770.125,0,1
resnet50,bear3-bicycle2,bear3,bicycle2,bear3-dog3,boat6-bicycle2,dot,687.080078125,669.7844848632812,1,0
