Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,cat9-bird3,dot,562.5184326171875,578.9302978515625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,car2-bird3,dot,562.5184326171875,654.0795288085938,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,car7-bird3,dot,562.5184326171875,503.1695556640625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,dog7-bird3,dot,562.5184326171875,602.816650390625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bear3-bird3,dot,562.5184326171875,695.9837036132812,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,boat1-bird3,dot,562.5184326171875,638.0064697265625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,oven1-bird3,dot,562.5184326171875,615.422607421875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,oven9-bird3,dot,562.5184326171875,571.9017944335938,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,chair9-bird3,dot,562.5184326171875,567.7276611328125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,chair10-bird3,dot,562.5184326171875,642.22412109375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane4-bird3,dot,562.5184326171875,626.3054809570312,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane2-bird3,dot,562.5184326171875,595.6002197265625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane7-bird3,dot,562.5184326171875,601.3235473632812,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bicycle9-bird3,dot,562.5184326171875,503.0401916503906,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bicycle2-bird3,dot,562.5184326171875,579.6470947265625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bottle5-bird3,dot,562.5184326171875,518.3370971679688,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bottle1-bird3,dot,562.5184326171875,511.78106689453125,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,keyboard5-bird3,dot,562.5184326171875,574.1651611328125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,keyboard3-bird3,dot,562.5184326171875,445.80572509765625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock6-bird3,dot,562.5184326171875,508.74212646484375,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock10-bird3,dot,562.5184326171875,599.4008178710938,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock4-bird3,dot,562.5184326171875,587.3185424804688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,knife7-bird3,dot,562.5184326171875,489.81817626953125,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,cat9-bird3,dot,535.86083984375,578.9302978515625,0,1
