Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,car8-bicycle2,dot,620.479736328125,737.2742919921875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,car9-bicycle2,dot,620.479736328125,773.39697265625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,car10-bicycle2,dot,620.479736328125,724.641357421875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,bear3-bicycle2,dot,620.479736328125,925.3693237304688,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,bear7-bicycle2,dot,620.479736328125,813.346923828125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,boat3-bicycle2,dot,620.479736328125,748.9961547851562,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,boat6-bicycle2,dot,620.479736328125,560.6651000976562,1,0
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,boat1-bicycle2,dot,620.479736328125,728.4512939453125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,oven4-bicycle2,dot,620.479736328125,942.768798828125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,truck2-bicycle2,dot,620.479736328125,905.7265625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,bird4-bicycle2,dot,620.479736328125,825.6282958984375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,bird1-bicycle2,dot,620.479736328125,699.6312255859375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,airplane4-bicycle2,dot,620.479736328125,629.767333984375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,airplane1-bicycle2,dot,620.479736328125,645.1856079101562,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,keyboard3-bicycle2,dot,620.479736328125,755.052001953125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,keyboard9-bicycle2,dot,620.479736328125,838.8015747070312,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,clock3-bicycle2,dot,620.479736328125,616.3753662109375,1,0
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,knife5-bicycle2,dot,620.479736328125,715.37646484375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,elephant9-bicycle2,dot,620.479736328125,835.7186279296875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,elephant4-bicycle2,dot,620.479736328125,962.6778564453125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,car8-bicycle2,dot,662.5296020507812,737.2742919921875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,car9-bicycle2,dot,662.5296020507812,773.39697265625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,car10-bicycle2,dot,662.5296020507812,724.641357421875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,bear3-bicycle2,dot,662.5296020507812,925.3693237304688,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,bear7-bicycle2,dot,662.5296020507812,813.346923828125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,boat3-bicycle2,dot,662.5296020507812,748.9961547851562,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,boat6-bicycle2,dot,662.5296020507812,560.6651000976562,1,0
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,boat1-bicycle2,dot,662.5296020507812,728.4512939453125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,oven4-bicycle2,dot,662.5296020507812,942.768798828125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,truck2-bicycle2,dot,662.5296020507812,905.7265625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,bird4-bicycle2,dot,662.5296020507812,825.6282958984375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,bird1-bicycle2,dot,662.5296020507812,699.6312255859375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,airplane4-bicycle2,dot,662.5296020507812,629.767333984375,1,0
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,airplane1-bicycle2,dot,662.5296020507812,645.1856079101562,1,0
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,keyboard3-bicycle2,dot,662.5296020507812,755.052001953125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,keyboard9-bicycle2,dot,662.5296020507812,838.8015747070312,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,clock3-bicycle2,dot,662.5296020507812,616.3753662109375,1,0
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,knife5-bicycle2,dot,662.5296020507812,715.37646484375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,elephant9-bicycle2,dot,662.5296020507812,835.7186279296875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,elephant4-bicycle2,dot,662.5296020507812,962.6778564453125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,car8-bicycle2,dot,569.6096801757812,737.2742919921875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,car9-bicycle2,dot,569.6096801757812,773.39697265625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,car10-bicycle2,dot,569.6096801757812,724.641357421875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,bear3-bicycle2,dot,569.6096801757812,925.3693237304688,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,bear7-bicycle2,dot,569.6096801757812,813.346923828125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,boat3-bicycle2,dot,569.6096801757812,748.9961547851562,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,boat6-bicycle2,dot,569.6096801757812,560.6651000976562,1,0
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,boat1-bicycle2,dot,569.6096801757812,728.4512939453125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,oven4-bicycle2,dot,569.6096801757812,942.768798828125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,truck2-bicycle2,dot,569.6096801757812,905.7265625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,bird4-bicycle2,dot,569.6096801757812,825.6282958984375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,bird1-bicycle2,dot,569.6096801757812,699.6312255859375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,airplane4-bicycle2,dot,569.6096801757812,629.767333984375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,airplane1-bicycle2,dot,569.6096801757812,645.1856079101562,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,keyboard3-bicycle2,dot,569.6096801757812,755.052001953125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,keyboard9-bicycle2,dot,569.6096801757812,838.8015747070312,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,clock3-bicycle2,dot,569.6096801757812,616.3753662109375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,knife5-bicycle2,dot,569.6096801757812,715.37646484375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,elephant9-bicycle2,dot,569.6096801757812,835.7186279296875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,elephant4-bicycle2,dot,569.6096801757812,962.6778564453125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-bottle2,car8-bicycle2,dot,708.1058959960938,737.2742919921875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-bottle2,car9-bicycle2,dot,708.1058959960938,773.39697265625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-bottle2,car10-bicycle2,dot,708.1058959960938,724.641357421875,0,1
