Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat8-bicycle3,dot,649.4269409179688,537.556640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat5-bicycle3,dot,649.4269409179688,500.88336181640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car4-bicycle3,dot,649.4269409179688,534.6434326171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car6-bicycle3,dot,649.4269409179688,499.31793212890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,dog9-bicycle3,dot,649.4269409179688,477.2384033203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear5-bicycle3,dot,649.4269409179688,480.2501525878906,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear8-bicycle3,dot,649.4269409179688,424.4012451171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear1-bicycle3,dot,649.4269409179688,489.3934020996094,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat4-bicycle3,dot,649.4269409179688,547.5640258789062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat5-bicycle3,dot,649.4269409179688,595.9089965820312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair9-bicycle3,dot,649.4269409179688,536.771484375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair3-bicycle3,dot,649.4269409179688,613.701904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,truck1-bicycle3,dot,649.4269409179688,573.8548583984375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bird9-bicycle3,dot,649.4269409179688,578.67626953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,airplane8-bicycle3,dot,649.4269409179688,568.814453125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle6-bicycle3,dot,649.4269409179688,465.6680908203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle3-bicycle3,dot,649.4269409179688,547.951904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,keyboard2-bicycle3,dot,649.4269409179688,661.6394653320312,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,knife2-bicycle3,dot,649.4269409179688,667.1165771484375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant8-bicycle3,dot,649.4269409179688,469.66796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant5-bicycle3,dot,649.4269409179688,529.4435424804688,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat8-bicycle3,dot,743.1611328125,537.556640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat5-bicycle3,dot,743.1611328125,500.88336181640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,car4-bicycle3,dot,743.1611328125,534.6434326171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,car6-bicycle3,dot,743.1611328125,499.31793212890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,dog9-bicycle3,dot,743.1611328125,477.2384033203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear5-bicycle3,dot,743.1611328125,480.2501525878906,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear8-bicycle3,dot,743.1611328125,424.4012451171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear1-bicycle3,dot,743.1611328125,489.3934020996094,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,boat4-bicycle3,dot,743.1611328125,547.5640258789062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,boat5-bicycle3,dot,743.1611328125,595.9089965820312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,chair9-bicycle3,dot,743.1611328125,536.771484375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,chair3-bicycle3,dot,743.1611328125,613.701904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,truck1-bicycle3,dot,743.1611328125,573.8548583984375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bird9-bicycle3,dot,743.1611328125,578.67626953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,airplane8-bicycle3,dot,743.1611328125,568.814453125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bottle6-bicycle3,dot,743.1611328125,465.6680908203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bottle3-bicycle3,dot,743.1611328125,547.951904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,keyboard2-bicycle3,dot,743.1611328125,661.6394653320312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,knife2-bicycle3,dot,743.1611328125,667.1165771484375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,elephant8-bicycle3,dot,743.1611328125,469.66796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,elephant5-bicycle3,dot,743.1611328125,529.4435424804688,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,cat8-bicycle3,dot,700.326171875,537.556640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,cat5-bicycle3,dot,700.326171875,500.88336181640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,car4-bicycle3,dot,700.326171875,534.6434326171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,car6-bicycle3,dot,700.326171875,499.31793212890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,dog9-bicycle3,dot,700.326171875,477.2384033203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear5-bicycle3,dot,700.326171875,480.2501525878906,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear8-bicycle3,dot,700.326171875,424.4012451171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear1-bicycle3,dot,700.326171875,489.3934020996094,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,boat4-bicycle3,dot,700.326171875,547.5640258789062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,boat5-bicycle3,dot,700.326171875,595.9089965820312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,chair9-bicycle3,dot,700.326171875,536.771484375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,chair3-bicycle3,dot,700.326171875,613.701904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,truck1-bicycle3,dot,700.326171875,573.8548583984375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bird9-bicycle3,dot,700.326171875,578.67626953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,airplane8-bicycle3,dot,700.326171875,568.814453125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bottle6-bicycle3,dot,700.326171875,465.6680908203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bottle3-bicycle3,dot,700.326171875,547.951904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,keyboard2-bicycle3,dot,700.326171875,661.6394653320312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,knife2-bicycle3,dot,700.326171875,667.1165771484375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,elephant8-bicycle3,dot,700.326171875,469.66796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,elephant5-bicycle3,dot,700.326171875,529.4435424804688,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,cat8-bicycle3,dot,702.9512939453125,537.556640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,cat5-bicycle3,dot,702.9512939453125,500.88336181640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,car4-bicycle3,dot,702.9512939453125,534.6434326171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,car6-bicycle3,dot,702.9512939453125,499.31793212890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,dog9-bicycle3,dot,702.9512939453125,477.2384033203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bear5-bicycle3,dot,702.9512939453125,480.2501525878906,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bear8-bicycle3,dot,702.9512939453125,424.4012451171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bear1-bicycle3,dot,702.9512939453125,489.3934020996094,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,boat4-bicycle3,dot,702.9512939453125,547.5640258789062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,boat5-bicycle3,dot,702.9512939453125,595.9089965820312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,chair9-bicycle3,dot,702.9512939453125,536.771484375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,chair3-bicycle3,dot,702.9512939453125,613.701904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,truck1-bicycle3,dot,702.9512939453125,573.8548583984375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bird9-bicycle3,dot,702.9512939453125,578.67626953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,airplane8-bicycle3,dot,702.9512939453125,568.814453125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bottle6-bicycle3,dot,702.9512939453125,465.6680908203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bottle3-bicycle3,dot,702.9512939453125,547.951904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,keyboard2-bicycle3,dot,702.9512939453125,661.6394653320312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,knife2-bicycle3,dot,702.9512939453125,667.1165771484375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,elephant8-bicycle3,dot,702.9512939453125,469.66796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,elephant5-bicycle3,dot,702.9512939453125,529.4435424804688,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,cat8-bicycle3,dot,643.15576171875,537.556640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,cat5-bicycle3,dot,643.15576171875,500.88336181640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,car4-bicycle3,dot,643.15576171875,534.6434326171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,car6-bicycle3,dot,643.15576171875,499.31793212890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,dog9-bicycle3,dot,643.15576171875,477.2384033203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bear5-bicycle3,dot,643.15576171875,480.2501525878906,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bear8-bicycle3,dot,643.15576171875,424.4012451171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bear1-bicycle3,dot,643.15576171875,489.3934020996094,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,boat4-bicycle3,dot,643.15576171875,547.5640258789062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,boat5-bicycle3,dot,643.15576171875,595.9089965820312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,chair9-bicycle3,dot,643.15576171875,536.771484375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,chair3-bicycle3,dot,643.15576171875,613.701904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,truck1-bicycle3,dot,643.15576171875,573.8548583984375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bird9-bicycle3,dot,643.15576171875,578.67626953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,airplane8-bicycle3,dot,643.15576171875,568.814453125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bottle6-bicycle3,dot,643.15576171875,465.6680908203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bottle3-bicycle3,dot,643.15576171875,547.951904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,keyboard2-bicycle3,dot,643.15576171875,661.6394653320312,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,knife2-bicycle3,dot,643.15576171875,667.1165771484375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,elephant8-bicycle3,dot,643.15576171875,469.66796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,elephant5-bicycle3,dot,643.15576171875,529.4435424804688,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,cat8-bicycle3,dot,614.142822265625,537.556640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,cat5-bicycle3,dot,614.142822265625,500.88336181640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,car4-bicycle3,dot,614.142822265625,534.6434326171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,car6-bicycle3,dot,614.142822265625,499.31793212890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,dog9-bicycle3,dot,614.142822265625,477.2384033203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bear5-bicycle3,dot,614.142822265625,480.2501525878906,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bear8-bicycle3,dot,614.142822265625,424.4012451171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bear1-bicycle3,dot,614.142822265625,489.3934020996094,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,boat4-bicycle3,dot,614.142822265625,547.5640258789062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,boat5-bicycle3,dot,614.142822265625,595.9089965820312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,chair9-bicycle3,dot,614.142822265625,536.771484375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,chair3-bicycle3,dot,614.142822265625,613.701904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,truck1-bicycle3,dot,614.142822265625,573.8548583984375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bird9-bicycle3,dot,614.142822265625,578.67626953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,airplane8-bicycle3,dot,614.142822265625,568.814453125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bottle6-bicycle3,dot,614.142822265625,465.6680908203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bottle3-bicycle3,dot,614.142822265625,547.951904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,keyboard2-bicycle3,dot,614.142822265625,661.6394653320312,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,knife2-bicycle3,dot,614.142822265625,667.1165771484375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,elephant8-bicycle3,dot,614.142822265625,469.66796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,elephant5-bicycle3,dot,614.142822265625,529.4435424804688,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,cat8-bicycle3,dot,619.5538330078125,537.556640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,cat5-bicycle3,dot,619.5538330078125,500.88336181640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,car4-bicycle3,dot,619.5538330078125,534.6434326171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,car6-bicycle3,dot,619.5538330078125,499.31793212890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,dog9-bicycle3,dot,619.5538330078125,477.2384033203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,bear5-bicycle3,dot,619.5538330078125,480.2501525878906,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,bear8-bicycle3,dot,619.5538330078125,424.4012451171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,bear1-bicycle3,dot,619.5538330078125,489.3934020996094,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,boat4-bicycle3,dot,619.5538330078125,547.5640258789062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,boat5-bicycle3,dot,619.5538330078125,595.9089965820312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,chair9-bicycle3,dot,619.5538330078125,536.771484375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,chair3-bicycle3,dot,619.5538330078125,613.701904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,truck1-bicycle3,dot,619.5538330078125,573.8548583984375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,bird9-bicycle3,dot,619.5538330078125,578.67626953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,airplane8-bicycle3,dot,619.5538330078125,568.814453125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,bottle6-bicycle3,dot,619.5538330078125,465.6680908203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,bottle3-bicycle3,dot,619.5538330078125,547.951904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,keyboard2-bicycle3,dot,619.5538330078125,661.6394653320312,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,knife2-bicycle3,dot,619.5538330078125,667.1165771484375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,elephant8-bicycle3,dot,619.5538330078125,469.66796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-knife2,elephant5-bicycle3,dot,619.5538330078125,529.4435424804688,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,cat8-bicycle3,dot,616.0382080078125,537.556640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,cat5-bicycle3,dot,616.0382080078125,500.88336181640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,car4-bicycle3,dot,616.0382080078125,534.6434326171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,car6-bicycle3,dot,616.0382080078125,499.31793212890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,dog9-bicycle3,dot,616.0382080078125,477.2384033203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,bear5-bicycle3,dot,616.0382080078125,480.2501525878906,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,bear8-bicycle3,dot,616.0382080078125,424.4012451171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,bear1-bicycle3,dot,616.0382080078125,489.3934020996094,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,boat4-bicycle3,dot,616.0382080078125,547.5640258789062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,boat5-bicycle3,dot,616.0382080078125,595.9089965820312,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,chair9-bicycle3,dot,616.0382080078125,536.771484375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,chair3-bicycle3,dot,616.0382080078125,613.701904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,truck1-bicycle3,dot,616.0382080078125,573.8548583984375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,bird9-bicycle3,dot,616.0382080078125,578.67626953125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,airplane8-bicycle3,dot,616.0382080078125,568.814453125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,bottle6-bicycle3,dot,616.0382080078125,465.6680908203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,bottle3-bicycle3,dot,616.0382080078125,547.951904296875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,keyboard2-bicycle3,dot,616.0382080078125,661.6394653320312,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,knife2-bicycle3,dot,616.0382080078125,667.1165771484375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,elephant8-bicycle3,dot,616.0382080078125,469.66796875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-clock3,elephant5-bicycle3,dot,616.0382080078125,529.4435424804688,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-oven1,cat8-bicycle3,dot,591.5534057617188,537.556640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-oven1,cat5-bicycle3,dot,591.5534057617188,500.88336181640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-oven1,car4-bicycle3,dot,591.5534057617188,534.6434326171875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-oven1,car6-bicycle3,dot,591.5534057617188,499.31793212890625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-oven1,dog9-bicycle3,dot,591.5534057617188,477.2384033203125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-oven1,bear5-bicycle3,dot,591.5534057617188,480.2501525878906,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-oven1,bear8-bicycle3,dot,591.5534057617188,424.4012451171875,1,0
