Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,cat1-bird1,dot,746.3104248046875,560.2237548828125,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,car9-bird1,dot,746.3104248046875,606.282470703125,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,car4-bird1,dot,746.3104248046875,517.1666259765625,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog4-bird1,dot,746.3104248046875,527.385986328125,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog1-bird1,dot,746.3104248046875,572.15576171875,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog6-bird1,dot,746.3104248046875,587.0203857421875,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bear5-bird1,dot,746.3104248046875,658.8204345703125,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat2-bird1,dot,746.3104248046875,464.923583984375,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat4-bird1,dot,746.3104248046875,424.4925537109375,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat9-bird1,dot,746.3104248046875,506.0105285644531,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,oven6-bird1,dot,746.3104248046875,501.4671325683594,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,oven5-bird1,dot,746.3104248046875,593.5444946289062,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,chair5-bird1,dot,746.3104248046875,601.227783203125,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,chair7-bird1,dot,746.3104248046875,591.973388671875,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,truck1-bird1,dot,746.3104248046875,520.7685546875,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,airplane8-bird1,dot,746.3104248046875,486.1844787597656,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bicycle3-bird1,dot,746.3104248046875,551.2545166015625,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bicycle1-bird1,dot,746.3104248046875,484.70184326171875,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bottle3-bird1,dot,746.3104248046875,548.6680908203125,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bottle8-bird1,dot,746.3104248046875,509.4336853027344,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bottle6-bird1,dot,746.3104248046875,534.3570556640625,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,keyboard9-bird1,dot,746.3104248046875,547.0148315429688,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,keyboard4-bird1,dot,746.3104248046875,535.4119262695312,1,0
