Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,dog4-bottle2,dot,630.6995239257812,691.1358032226562,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,dog8-bottle2,dot,630.6995239257812,643.5947875976562,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,dog2-bottle2,dot,630.6995239257812,702.2142333984375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,bear9-bottle2,dot,630.6995239257812,799.5604248046875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,boat2-bottle2,dot,630.6995239257812,651.6564331054688,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,boat4-bottle2,dot,630.6995239257812,655.0716552734375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,boat6-bottle2,dot,630.6995239257812,554.518310546875,1,0
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,oven4-bottle2,dot,630.6995239257812,658.9797973632812,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,truck4-bottle2,dot,630.6995239257812,863.8289794921875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,truck8-bottle2,dot,630.6995239257812,644.927490234375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,truck9-bottle2,dot,630.6995239257812,728.45703125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,bird3-bottle2,dot,630.6995239257812,703.9365234375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,airplane6-bottle2,dot,630.6995239257812,588.58544921875,1,0
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard4-bottle2,dot,630.6995239257812,699.1636962890625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard6-bottle2,dot,630.6995239257812,668.395751953125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,clock7-bottle2,dot,630.6995239257812,636.085205078125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,knife9-bottle2,dot,630.6995239257812,612.798095703125,1,0
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,knife2-bottle2,dot,630.6995239257812,726.7840576171875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant5-bottle2,dot,630.6995239257812,754.3529663085938,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant6-bottle2,dot,630.6995239257812,737.579833984375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,dog4-bottle2,dot,579.7305908203125,691.1358032226562,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,dog8-bottle2,dot,579.7305908203125,643.5947875976562,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,dog2-bottle2,dot,579.7305908203125,702.2142333984375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,bear9-bottle2,dot,579.7305908203125,799.5604248046875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,boat2-bottle2,dot,579.7305908203125,651.6564331054688,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,boat4-bottle2,dot,579.7305908203125,655.0716552734375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,boat6-bottle2,dot,579.7305908203125,554.518310546875,1,0
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,oven4-bottle2,dot,579.7305908203125,658.9797973632812,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,truck4-bottle2,dot,579.7305908203125,863.8289794921875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,truck8-bottle2,dot,579.7305908203125,644.927490234375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,truck9-bottle2,dot,579.7305908203125,728.45703125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,bird3-bottle2,dot,579.7305908203125,703.9365234375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,airplane6-bottle2,dot,579.7305908203125,588.58544921875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,keyboard4-bottle2,dot,579.7305908203125,699.1636962890625,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,keyboard6-bottle2,dot,579.7305908203125,668.395751953125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,clock7-bottle2,dot,579.7305908203125,636.085205078125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,knife9-bottle2,dot,579.7305908203125,612.798095703125,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,knife2-bottle2,dot,579.7305908203125,726.7840576171875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,elephant5-bottle2,dot,579.7305908203125,754.3529663085938,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-dog2,elephant6-bottle2,dot,579.7305908203125,737.579833984375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,dog4-bottle2,dot,603.7220458984375,691.1358032226562,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,dog8-bottle2,dot,603.7220458984375,643.5947875976562,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,dog2-bottle2,dot,603.7220458984375,702.2142333984375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,bear9-bottle2,dot,603.7220458984375,799.5604248046875,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,boat2-bottle2,dot,603.7220458984375,651.6564331054688,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,boat4-bottle2,dot,603.7220458984375,655.0716552734375,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,boat6-bottle2,dot,603.7220458984375,554.518310546875,1,0
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,oven4-bottle2,dot,603.7220458984375,658.9797973632812,0,1
resnet50,cat9-bottle2,cat9,bottle2,cat9-boat2,truck4-bottle2,dot,603.7220458984375,863.8289794921875,0,1
