Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,cat5-chair3,dot,577.9512939453125,464.82568359375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,cat6-chair3,dot,577.9512939453125,611.7273559570312,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,car1-chair3,dot,577.9512939453125,469.1915283203125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,car6-chair3,dot,577.9512939453125,443.9679260253906,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,dog8-chair3,dot,577.9512939453125,534.0479736328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,boat3-chair3,dot,577.9512939453125,409.822021484375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,boat1-chair3,dot,577.9512939453125,601.4721069335938,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,oven6-chair3,dot,577.9512939453125,529.1676025390625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,truck9-chair3,dot,577.9512939453125,446.047607421875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane5-chair3,dot,577.9512939453125,551.8278198242188,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane6-chair3,dot,577.9512939453125,561.7662353515625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane3-chair3,dot,577.9512939453125,447.93682861328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,bottle3-chair3,dot,577.9512939453125,499.802001953125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,bottle2-chair3,dot,577.9512939453125,508.85626220703125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,keyboard7-chair3,dot,577.9512939453125,446.3545837402344,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock6-chair3,dot,577.9512939453125,389.87432861328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock9-chair3,dot,577.9512939453125,530.0623779296875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock5-chair3,dot,577.9512939453125,508.80572509765625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,elephant4-chair3,dot,577.9512939453125,573.0551147460938,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,elephant5-chair3,dot,577.9512939453125,580.02587890625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,cat5-chair3,dot,691.461669921875,464.82568359375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,cat6-chair3,dot,691.461669921875,611.7273559570312,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,car1-chair3,dot,691.461669921875,469.1915283203125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,car6-chair3,dot,691.461669921875,443.9679260253906,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,dog8-chair3,dot,691.461669921875,534.0479736328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,boat3-chair3,dot,691.461669921875,409.822021484375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,boat1-chair3,dot,691.461669921875,601.4721069335938,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,oven6-chair3,dot,691.461669921875,529.1676025390625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,truck9-chair3,dot,691.461669921875,446.047607421875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane5-chair3,dot,691.461669921875,551.8278198242188,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane6-chair3,dot,691.461669921875,561.7662353515625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane3-chair3,dot,691.461669921875,447.93682861328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,bottle3-chair3,dot,691.461669921875,499.802001953125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,bottle2-chair3,dot,691.461669921875,508.85626220703125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,keyboard7-chair3,dot,691.461669921875,446.3545837402344,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock6-chair3,dot,691.461669921875,389.87432861328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock9-chair3,dot,691.461669921875,530.0623779296875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock5-chair3,dot,691.461669921875,508.80572509765625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,elephant4-chair3,dot,691.461669921875,573.0551147460938,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,elephant5-chair3,dot,691.461669921875,580.02587890625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,cat5-chair3,dot,728.9522705078125,464.82568359375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,cat6-chair3,dot,728.9522705078125,611.7273559570312,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,car1-chair3,dot,728.9522705078125,469.1915283203125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,car6-chair3,dot,728.9522705078125,443.9679260253906,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,dog8-chair3,dot,728.9522705078125,534.0479736328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,boat3-chair3,dot,728.9522705078125,409.822021484375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,boat1-chair3,dot,728.9522705078125,601.4721069335938,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,oven6-chair3,dot,728.9522705078125,529.1676025390625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,truck9-chair3,dot,728.9522705078125,446.047607421875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane5-chair3,dot,728.9522705078125,551.8278198242188,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane6-chair3,dot,728.9522705078125,561.7662353515625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane3-chair3,dot,728.9522705078125,447.93682861328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,bottle3-chair3,dot,728.9522705078125,499.802001953125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,bottle2-chair3,dot,728.9522705078125,508.85626220703125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,keyboard7-chair3,dot,728.9522705078125,446.3545837402344,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,clock6-chair3,dot,728.9522705078125,389.87432861328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,clock9-chair3,dot,728.9522705078125,530.0623779296875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,clock5-chair3,dot,728.9522705078125,508.80572509765625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,elephant4-chair3,dot,728.9522705078125,573.0551147460938,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,elephant5-chair3,dot,728.9522705078125,580.02587890625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,cat5-chair3,dot,588.255126953125,464.82568359375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,cat6-chair3,dot,588.255126953125,611.7273559570312,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,car1-chair3,dot,588.255126953125,469.1915283203125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,car6-chair3,dot,588.255126953125,443.9679260253906,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,dog8-chair3,dot,588.255126953125,534.0479736328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,boat3-chair3,dot,588.255126953125,409.822021484375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,boat1-chair3,dot,588.255126953125,601.4721069335938,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,oven6-chair3,dot,588.255126953125,529.1676025390625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,truck9-chair3,dot,588.255126953125,446.047607421875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,airplane5-chair3,dot,588.255126953125,551.8278198242188,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,airplane6-chair3,dot,588.255126953125,561.7662353515625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,airplane3-chair3,dot,588.255126953125,447.93682861328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,bottle3-chair3,dot,588.255126953125,499.802001953125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,bottle2-chair3,dot,588.255126953125,508.85626220703125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,keyboard7-chair3,dot,588.255126953125,446.3545837402344,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,clock6-chair3,dot,588.255126953125,389.87432861328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,clock9-chair3,dot,588.255126953125,530.0623779296875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,clock5-chair3,dot,588.255126953125,508.80572509765625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,elephant4-chair3,dot,588.255126953125,573.0551147460938,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,elephant5-chair3,dot,588.255126953125,580.02587890625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,cat5-chair3,dot,733.1627197265625,464.82568359375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,cat6-chair3,dot,733.1627197265625,611.7273559570312,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,car1-chair3,dot,733.1627197265625,469.1915283203125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,car6-chair3,dot,733.1627197265625,443.9679260253906,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,dog8-chair3,dot,733.1627197265625,534.0479736328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,boat3-chair3,dot,733.1627197265625,409.822021484375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,boat1-chair3,dot,733.1627197265625,601.4721069335938,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,oven6-chair3,dot,733.1627197265625,529.1676025390625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,truck9-chair3,dot,733.1627197265625,446.047607421875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,airplane5-chair3,dot,733.1627197265625,551.8278198242188,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,airplane6-chair3,dot,733.1627197265625,561.7662353515625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,airplane3-chair3,dot,733.1627197265625,447.93682861328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,bottle3-chair3,dot,733.1627197265625,499.802001953125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,bottle2-chair3,dot,733.1627197265625,508.85626220703125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,keyboard7-chair3,dot,733.1627197265625,446.3545837402344,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,clock6-chair3,dot,733.1627197265625,389.87432861328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,clock9-chair3,dot,733.1627197265625,530.0623779296875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,clock5-chair3,dot,733.1627197265625,508.80572509765625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,elephant4-chair3,dot,733.1627197265625,573.0551147460938,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,elephant5-chair3,dot,733.1627197265625,580.02587890625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,cat5-chair3,dot,646.1325073242188,464.82568359375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,cat6-chair3,dot,646.1325073242188,611.7273559570312,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,car1-chair3,dot,646.1325073242188,469.1915283203125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,car6-chair3,dot,646.1325073242188,443.9679260253906,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,dog8-chair3,dot,646.1325073242188,534.0479736328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,boat3-chair3,dot,646.1325073242188,409.822021484375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,boat1-chair3,dot,646.1325073242188,601.4721069335938,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,oven6-chair3,dot,646.1325073242188,529.1676025390625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,truck9-chair3,dot,646.1325073242188,446.047607421875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,airplane5-chair3,dot,646.1325073242188,551.8278198242188,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,airplane6-chair3,dot,646.1325073242188,561.7662353515625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,airplane3-chair3,dot,646.1325073242188,447.93682861328125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,bottle3-chair3,dot,646.1325073242188,499.802001953125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,bottle2-chair3,dot,646.1325073242188,508.85626220703125,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,keyboard7-chair3,dot,646.1325073242188,446.3545837402344,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,clock6-chair3,dot,646.1325073242188,389.87432861328125,1,0
