Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,cat9-truck1,dot,496.53436279296875,714.8787841796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,car3-truck1,dot,496.53436279296875,639.954345703125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bear7-truck1,dot,496.53436279296875,668.10302734375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,boat10-truck1,dot,496.53436279296875,626.54638671875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,oven3-truck1,dot,496.53436279296875,640.8719482421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,oven6-truck1,dot,496.53436279296875,699.7031860351562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bird1-truck1,dot,496.53436279296875,604.7701416015625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane9-truck1,dot,496.53436279296875,606.1167602539062,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane10-truck1,dot,496.53436279296875,629.0863647460938,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane7-truck1,dot,496.53436279296875,685.8878173828125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bicycle1-truck1,dot,496.53436279296875,596.9500732421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bicycle8-truck1,dot,496.53436279296875,655.0906982421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle5-truck1,dot,496.53436279296875,622.8109130859375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle4-truck1,dot,496.53436279296875,680.404052734375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle9-truck1,dot,496.53436279296875,506.17340087890625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,keyboard10-truck1,dot,496.53436279296875,674.11083984375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,knife6-truck1,dot,496.53436279296875,590.6524658203125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,elephant5-truck1,dot,496.53436279296875,773.7862548828125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,elephant3-truck1,dot,496.53436279296875,698.0526123046875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,cat9-truck1,dot,530.0350952148438,714.8787841796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,car3-truck1,dot,530.0350952148438,639.954345703125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bear7-truck1,dot,530.0350952148438,668.10302734375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,boat10-truck1,dot,530.0350952148438,626.54638671875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,oven3-truck1,dot,530.0350952148438,640.8719482421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,oven6-truck1,dot,530.0350952148438,699.7031860351562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bird1-truck1,dot,530.0350952148438,604.7701416015625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,airplane9-truck1,dot,530.0350952148438,606.1167602539062,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,airplane10-truck1,dot,530.0350952148438,629.0863647460938,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,airplane7-truck1,dot,530.0350952148438,685.8878173828125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bicycle1-truck1,dot,530.0350952148438,596.9500732421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bicycle8-truck1,dot,530.0350952148438,655.0906982421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bottle5-truck1,dot,530.0350952148438,622.8109130859375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bottle4-truck1,dot,530.0350952148438,680.404052734375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bottle9-truck1,dot,530.0350952148438,506.17340087890625,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,keyboard10-truck1,dot,530.0350952148438,674.11083984375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,knife6-truck1,dot,530.0350952148438,590.6524658203125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,elephant5-truck1,dot,530.0350952148438,773.7862548828125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,elephant3-truck1,dot,530.0350952148438,698.0526123046875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,cat9-truck1,dot,644.76904296875,714.8787841796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,car3-truck1,dot,644.76904296875,639.954345703125,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bear7-truck1,dot,644.76904296875,668.10302734375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,boat10-truck1,dot,644.76904296875,626.54638671875,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-car2,oven3-truck1,dot,644.76904296875,640.8719482421875,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-car2,oven6-truck1,dot,644.76904296875,699.7031860351562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bird1-truck1,dot,644.76904296875,604.7701416015625,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-car2,airplane9-truck1,dot,644.76904296875,606.1167602539062,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-car2,airplane10-truck1,dot,644.76904296875,629.0863647460938,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-car2,airplane7-truck1,dot,644.76904296875,685.8878173828125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bicycle1-truck1,dot,644.76904296875,596.9500732421875,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bicycle8-truck1,dot,644.76904296875,655.0906982421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bottle5-truck1,dot,644.76904296875,622.8109130859375,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bottle4-truck1,dot,644.76904296875,680.404052734375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bottle9-truck1,dot,644.76904296875,506.17340087890625,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-car2,keyboard10-truck1,dot,644.76904296875,674.11083984375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,knife6-truck1,dot,644.76904296875,590.6524658203125,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-car2,elephant5-truck1,dot,644.76904296875,773.7862548828125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,elephant3-truck1,dot,644.76904296875,698.0526123046875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,cat9-truck1,dot,607.4056396484375,714.8787841796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,car3-truck1,dot,607.4056396484375,639.954345703125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bear7-truck1,dot,607.4056396484375,668.10302734375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,boat10-truck1,dot,607.4056396484375,626.54638671875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,oven3-truck1,dot,607.4056396484375,640.8719482421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,oven6-truck1,dot,607.4056396484375,699.7031860351562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bird1-truck1,dot,607.4056396484375,604.7701416015625,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,airplane9-truck1,dot,607.4056396484375,606.1167602539062,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,airplane10-truck1,dot,607.4056396484375,629.0863647460938,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,airplane7-truck1,dot,607.4056396484375,685.8878173828125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bicycle1-truck1,dot,607.4056396484375,596.9500732421875,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bicycle8-truck1,dot,607.4056396484375,655.0906982421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bottle5-truck1,dot,607.4056396484375,622.8109130859375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bottle4-truck1,dot,607.4056396484375,680.404052734375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bottle9-truck1,dot,607.4056396484375,506.17340087890625,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,keyboard10-truck1,dot,607.4056396484375,674.11083984375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,knife6-truck1,dot,607.4056396484375,590.6524658203125,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,elephant5-truck1,dot,607.4056396484375,773.7862548828125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,elephant3-truck1,dot,607.4056396484375,698.0526123046875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,cat9-truck1,dot,459.39459228515625,714.8787841796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,car3-truck1,dot,459.39459228515625,639.954345703125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bear7-truck1,dot,459.39459228515625,668.10302734375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,boat10-truck1,dot,459.39459228515625,626.54638671875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,oven3-truck1,dot,459.39459228515625,640.8719482421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,oven6-truck1,dot,459.39459228515625,699.7031860351562,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bird1-truck1,dot,459.39459228515625,604.7701416015625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,airplane9-truck1,dot,459.39459228515625,606.1167602539062,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,airplane10-truck1,dot,459.39459228515625,629.0863647460938,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,airplane7-truck1,dot,459.39459228515625,685.8878173828125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bicycle1-truck1,dot,459.39459228515625,596.9500732421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bicycle8-truck1,dot,459.39459228515625,655.0906982421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bottle5-truck1,dot,459.39459228515625,622.8109130859375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bottle4-truck1,dot,459.39459228515625,680.404052734375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bottle9-truck1,dot,459.39459228515625,506.17340087890625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,keyboard10-truck1,dot,459.39459228515625,674.11083984375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,knife6-truck1,dot,459.39459228515625,590.6524658203125,0,1
