Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat10-bicycle1,dot,741.9300537109375,709.7584228515625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat9-bicycle1,dot,741.9300537109375,678.9920654296875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat3-bicycle1,dot,741.9300537109375,776.3560180664062,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog4-bicycle1,dot,741.9300537109375,642.190185546875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog6-bicycle1,dot,741.9300537109375,696.200927734375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog10-bicycle1,dot,741.9300537109375,783.243408203125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven6-bicycle1,dot,741.9300537109375,649.5619506835938,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven10-bicycle1,dot,741.9300537109375,773.9017944335938,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven2-bicycle1,dot,741.9300537109375,686.4926147460938,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven5-bicycle1,dot,741.9300537109375,656.9071044921875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,chair10-bicycle1,dot,741.9300537109375,864.701416015625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck3-bicycle1,dot,741.9300537109375,780.8988037109375,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck6-bicycle1,dot,741.9300537109375,670.5513305664062,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck10-bicycle1,dot,741.9300537109375,653.47119140625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird5-bicycle1,dot,741.9300537109375,726.2352294921875,1,0
