Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,cat9-dog2,dot,525.4913330078125,767.2645263671875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,car3-dog2,dot,525.4913330078125,772.5608520507812,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,car1-dog2,dot,525.4913330078125,667.3875732421875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,boat9-dog2,dot,525.4913330078125,648.45654296875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,boat4-dog2,dot,525.4913330078125,722.4738159179688,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,oven7-dog2,dot,525.4913330078125,851.7284545898438,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,chair9-dog2,dot,525.4913330078125,754.3951416015625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,chair3-dog2,dot,525.4913330078125,671.4798583984375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bird2-dog2,dot,525.4913330078125,744.7103271484375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bird9-dog2,dot,525.4913330078125,709.382568359375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bird5-dog2,dot,525.4913330078125,674.339599609375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,airplane4-dog2,dot,525.4913330078125,787.1109619140625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bicycle5-dog2,dot,525.4913330078125,753.7164306640625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bicycle6-dog2,dot,525.4913330078125,594.998046875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bottle1-dog2,dot,525.4913330078125,725.578857421875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bottle8-dog2,dot,525.4913330078125,692.8076171875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bottle4-dog2,dot,525.4913330078125,637.1011962890625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,keyboard6-dog2,dot,525.4913330078125,632.3720703125,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,clock3-dog2,dot,525.4913330078125,591.90478515625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,clock1-dog2,dot,525.4913330078125,701.4609375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,clock7-dog2,dot,525.4913330078125,649.93408203125,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,knife6-dog2,dot,525.4913330078125,520.8436889648438,1,0
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,elephant6-dog2,dot,525.4913330078125,723.66357421875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,elephant1-dog2,dot,525.4913330078125,768.6868896484375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,cat9-dog2,dot,662.884033203125,767.2645263671875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,car3-dog2,dot,662.884033203125,772.5608520507812,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,car1-dog2,dot,662.884033203125,667.3875732421875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,boat9-dog2,dot,662.884033203125,648.45654296875,1,0
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,boat4-dog2,dot,662.884033203125,722.4738159179688,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,oven7-dog2,dot,662.884033203125,851.7284545898438,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,chair9-dog2,dot,662.884033203125,754.3951416015625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,chair3-dog2,dot,662.884033203125,671.4798583984375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bird2-dog2,dot,662.884033203125,744.7103271484375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bird9-dog2,dot,662.884033203125,709.382568359375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bird5-dog2,dot,662.884033203125,674.339599609375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,airplane4-dog2,dot,662.884033203125,787.1109619140625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bicycle5-dog2,dot,662.884033203125,753.7164306640625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bicycle6-dog2,dot,662.884033203125,594.998046875,1,0
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bottle1-dog2,dot,662.884033203125,725.578857421875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bottle8-dog2,dot,662.884033203125,692.8076171875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,bottle4-dog2,dot,662.884033203125,637.1011962890625,1,0
resnet50,truck6-dog2,truck6,dog2,truck6-cat2,keyboard6-dog2,dot,662.884033203125,632.3720703125,1,0
