Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat4-truck3,dot,739.2588500976562,633.353271484375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat3-truck3,dot,739.2588500976562,694.9732666015625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat2-truck3,dot,739.2588500976562,699.0904541015625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car6-truck3,dot,739.2588500976562,692.1170654296875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car9-truck3,dot,739.2588500976562,587.8071899414062,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car5-truck3,dot,739.2588500976562,571.0653076171875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car8-truck3,dot,739.2588500976562,657.6537475585938,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear8-truck3,dot,739.2588500976562,674.9904174804688,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear4-truck3,dot,739.2588500976562,572.8076171875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear3-truck3,dot,739.2588500976562,731.499267578125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,boat1-truck3,dot,739.2588500976562,639.15771484375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,boat6-truck3,dot,739.2588500976562,608.3303833007812,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,oven2-truck3,dot,739.2588500976562,658.13623046875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,oven4-truck3,dot,739.2588500976562,772.3931884765625,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair5-truck3,dot,739.2588500976562,599.11376953125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair7-truck3,dot,739.2588500976562,727.7837524414062,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair1-truck3,dot,739.2588500976562,701.97607421875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bird3-truck3,dot,739.2588500976562,619.6530151367188,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,airplane8-truck3,dot,739.2588500976562,544.3799438476562,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle3-truck3,dot,739.2588500976562,694.8125610351562,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle4-truck3,dot,739.2588500976562,651.3494873046875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle7-truck3,dot,739.2588500976562,617.8189086914062,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bottle10-truck3,dot,739.2588500976562,635.354736328125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard9-truck3,dot,739.2588500976562,740.6890258789062,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard4-truck3,dot,739.2588500976562,622.412353515625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard8-truck3,dot,739.2588500976562,663.1925048828125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,clock1-truck3,dot,739.2588500976562,690.3538208007812,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,clock6-truck3,dot,739.2588500976562,631.517578125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,knife5-truck3,dot,739.2588500976562,595.90869140625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,knife8-truck3,dot,739.2588500976562,590.0228271484375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,elephant8-truck3,dot,739.2588500976562,644.4248046875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,elephant6-truck3,dot,739.2588500976562,717.9027099609375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,cat4-truck3,dot,828.8762817382812,633.353271484375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,cat3-truck3,dot,828.8762817382812,694.9732666015625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,cat2-truck3,dot,828.8762817382812,699.0904541015625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,car6-truck3,dot,828.8762817382812,692.1170654296875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,car9-truck3,dot,828.8762817382812,587.8071899414062,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,car5-truck3,dot,828.8762817382812,571.0653076171875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,car8-truck3,dot,828.8762817382812,657.6537475585938,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,bear8-truck3,dot,828.8762817382812,674.9904174804688,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,bear4-truck3,dot,828.8762817382812,572.8076171875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,bear3-truck3,dot,828.8762817382812,731.499267578125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,boat1-truck3,dot,828.8762817382812,639.15771484375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,boat6-truck3,dot,828.8762817382812,608.3303833007812,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,oven2-truck3,dot,828.8762817382812,658.13623046875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,oven4-truck3,dot,828.8762817382812,772.3931884765625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,chair5-truck3,dot,828.8762817382812,599.11376953125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,chair7-truck3,dot,828.8762817382812,727.7837524414062,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,chair1-truck3,dot,828.8762817382812,701.97607421875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,bird3-truck3,dot,828.8762817382812,619.6530151367188,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,airplane8-truck3,dot,828.8762817382812,544.3799438476562,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,bicycle3-truck3,dot,828.8762817382812,694.8125610351562,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,bicycle4-truck3,dot,828.8762817382812,651.3494873046875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,bicycle7-truck3,dot,828.8762817382812,617.8189086914062,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,bottle10-truck3,dot,828.8762817382812,635.354736328125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,keyboard9-truck3,dot,828.8762817382812,740.6890258789062,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,keyboard4-truck3,dot,828.8762817382812,622.412353515625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,keyboard8-truck3,dot,828.8762817382812,663.1925048828125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,clock1-truck3,dot,828.8762817382812,690.3538208007812,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,clock6-truck3,dot,828.8762817382812,631.517578125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,knife5-truck3,dot,828.8762817382812,595.90869140625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,knife8-truck3,dot,828.8762817382812,590.0228271484375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,elephant8-truck3,dot,828.8762817382812,644.4248046875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,elephant6-truck3,dot,828.8762817382812,717.9027099609375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bear2,cat4-truck3,dot,774.0662841796875,633.353271484375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bear2,cat3-truck3,dot,774.0662841796875,694.9732666015625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bear2,cat2-truck3,dot,774.0662841796875,699.0904541015625,1,0
