Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,car9-bird1,dot,453.1264953613281,652.1101684570312,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,car4-bird1,dot,453.1264953613281,583.2395629882812,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog4-bird1,dot,453.1264953613281,634.3228759765625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog1-bird1,dot,453.1264953613281,578.3997802734375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog6-bird1,dot,453.1264953613281,644.229736328125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bear5-bird1,dot,453.1264953613281,640.8033447265625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat2-bird1,dot,453.1264953613281,536.9616088867188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat4-bird1,dot,453.1264953613281,490.880615234375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat9-bird1,dot,453.1264953613281,586.8753051757812,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,oven6-bird1,dot,453.1264953613281,595.8501586914062,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,oven5-bird1,dot,453.1264953613281,701.46533203125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,chair5-bird1,dot,453.1264953613281,701.3947143554688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,chair7-bird1,dot,453.1264953613281,691.078369140625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,truck1-bird1,dot,453.1264953613281,582.5259399414062,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,airplane8-bird1,dot,453.1264953613281,550.8875732421875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle3-bird1,dot,453.1264953613281,537.28759765625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle1-bird1,dot,453.1264953613281,520.3487548828125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle3-bird1,dot,453.1264953613281,689.7636108398438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle8-bird1,dot,453.1264953613281,655.4442138671875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle6-bird1,dot,453.1264953613281,618.5403442382812,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard9-bird1,dot,453.1264953613281,650.5777587890625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard4-bird1,dot,453.1264953613281,653.0699462890625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,clock3-bird1,dot,453.1264953613281,471.4747619628906,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife6-bird1,dot,453.1264953613281,439.8926696777344,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife9-bird1,dot,453.1264953613281,516.9910888671875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife2-bird1,dot,453.1264953613281,566.8197021484375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant6-bird1,dot,453.1264953613281,512.7906494140625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant7-bird1,dot,453.1264953613281,611.7171630859375,0,1
