Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat7-airplane2,dot,449.21563720703125,561.9122314453125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat5-airplane2,dot,449.21563720703125,513.7312622070312,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,car7-airplane2,dot,449.21563720703125,480.6629943847656,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,dog2-airplane2,dot,449.21563720703125,491.779052734375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat9-airplane2,dot,449.21563720703125,476.98638916015625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat3-airplane2,dot,449.21563720703125,538.0830078125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat6-airplane2,dot,449.21563720703125,463.41455078125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven9-airplane2,dot,449.21563720703125,507.96929931640625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven10-airplane2,dot,449.21563720703125,509.133544921875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair3-airplane2,dot,449.21563720703125,549.6868286132812,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair10-airplane2,dot,449.21563720703125,477.42431640625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair1-airplane2,dot,449.21563720703125,572.062744140625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck9-airplane2,dot,449.21563720703125,539.861572265625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck5-airplane2,dot,449.21563720703125,509.93756103515625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird6-airplane2,dot,449.21563720703125,564.172119140625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird1-airplane2,dot,449.21563720703125,507.7251892089844,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle9-airplane2,dot,449.21563720703125,438.49200439453125,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle1-airplane2,dot,449.21563720703125,447.57330322265625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle6-airplane2,dot,449.21563720703125,544.9339599609375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle10-airplane2,dot,449.21563720703125,425.96197509765625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bottle3-airplane2,dot,449.21563720703125,490.48883056640625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,keyboard1-airplane2,dot,449.21563720703125,570.1751708984375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,clock8-airplane2,dot,449.21563720703125,510.3744812011719,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,knife9-airplane2,dot,449.21563720703125,442.35394287109375,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,elephant9-airplane2,dot,449.21563720703125,574.8802490234375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,elephant1-airplane2,dot,449.21563720703125,563.6021118164062,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,cat7-airplane2,dot,480.5552978515625,561.9122314453125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,cat5-airplane2,dot,480.5552978515625,513.7312622070312,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,car7-airplane2,dot,480.5552978515625,480.6629943847656,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,dog2-airplane2,dot,480.5552978515625,491.779052734375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat9-airplane2,dot,480.5552978515625,476.98638916015625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat3-airplane2,dot,480.5552978515625,538.0830078125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat6-airplane2,dot,480.5552978515625,463.41455078125,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,oven9-airplane2,dot,480.5552978515625,507.96929931640625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,oven10-airplane2,dot,480.5552978515625,509.133544921875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair3-airplane2,dot,480.5552978515625,549.6868286132812,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair10-airplane2,dot,480.5552978515625,477.42431640625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair1-airplane2,dot,480.5552978515625,572.062744140625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,truck9-airplane2,dot,480.5552978515625,539.861572265625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,truck5-airplane2,dot,480.5552978515625,509.93756103515625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bird6-airplane2,dot,480.5552978515625,564.172119140625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bird1-airplane2,dot,480.5552978515625,507.7251892089844,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle9-airplane2,dot,480.5552978515625,438.49200439453125,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle1-airplane2,dot,480.5552978515625,447.57330322265625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle6-airplane2,dot,480.5552978515625,544.9339599609375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle10-airplane2,dot,480.5552978515625,425.96197509765625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bottle3-airplane2,dot,480.5552978515625,490.48883056640625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,keyboard1-airplane2,dot,480.5552978515625,570.1751708984375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,clock8-airplane2,dot,480.5552978515625,510.3744812011719,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,knife9-airplane2,dot,480.5552978515625,442.35394287109375,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,elephant9-airplane2,dot,480.5552978515625,574.8802490234375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,elephant1-airplane2,dot,480.5552978515625,563.6021118164062,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,cat7-airplane2,dot,425.87457275390625,561.9122314453125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,cat5-airplane2,dot,425.87457275390625,513.7312622070312,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,car7-airplane2,dot,425.87457275390625,480.6629943847656,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,dog2-airplane2,dot,425.87457275390625,491.779052734375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat9-airplane2,dot,425.87457275390625,476.98638916015625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat3-airplane2,dot,425.87457275390625,538.0830078125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat6-airplane2,dot,425.87457275390625,463.41455078125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,oven9-airplane2,dot,425.87457275390625,507.96929931640625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,oven10-airplane2,dot,425.87457275390625,509.133544921875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair3-airplane2,dot,425.87457275390625,549.6868286132812,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair10-airplane2,dot,425.87457275390625,477.42431640625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair1-airplane2,dot,425.87457275390625,572.062744140625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,truck9-airplane2,dot,425.87457275390625,539.861572265625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,truck5-airplane2,dot,425.87457275390625,509.93756103515625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bird6-airplane2,dot,425.87457275390625,564.172119140625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bird1-airplane2,dot,425.87457275390625,507.7251892089844,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle9-airplane2,dot,425.87457275390625,438.49200439453125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle1-airplane2,dot,425.87457275390625,447.57330322265625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle6-airplane2,dot,425.87457275390625,544.9339599609375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle10-airplane2,dot,425.87457275390625,425.96197509765625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bottle3-airplane2,dot,425.87457275390625,490.48883056640625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,keyboard1-airplane2,dot,425.87457275390625,570.1751708984375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,clock8-airplane2,dot,425.87457275390625,510.3744812011719,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,knife9-airplane2,dot,425.87457275390625,442.35394287109375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,elephant9-airplane2,dot,425.87457275390625,574.8802490234375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,elephant1-airplane2,dot,425.87457275390625,563.6021118164062,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,cat7-airplane2,dot,423.8037109375,561.9122314453125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,cat5-airplane2,dot,423.8037109375,513.7312622070312,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,car7-airplane2,dot,423.8037109375,480.6629943847656,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,dog2-airplane2,dot,423.8037109375,491.779052734375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,boat9-airplane2,dot,423.8037109375,476.98638916015625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,boat3-airplane2,dot,423.8037109375,538.0830078125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,boat6-airplane2,dot,423.8037109375,463.41455078125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,oven9-airplane2,dot,423.8037109375,507.96929931640625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,oven10-airplane2,dot,423.8037109375,509.133544921875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,chair3-airplane2,dot,423.8037109375,549.6868286132812,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,chair10-airplane2,dot,423.8037109375,477.42431640625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,chair1-airplane2,dot,423.8037109375,572.062744140625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,truck9-airplane2,dot,423.8037109375,539.861572265625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,truck5-airplane2,dot,423.8037109375,509.93756103515625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bird6-airplane2,dot,423.8037109375,564.172119140625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bird1-airplane2,dot,423.8037109375,507.7251892089844,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bicycle9-airplane2,dot,423.8037109375,438.49200439453125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bicycle1-airplane2,dot,423.8037109375,447.57330322265625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bicycle6-airplane2,dot,423.8037109375,544.9339599609375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bicycle10-airplane2,dot,423.8037109375,425.96197509765625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bottle3-airplane2,dot,423.8037109375,490.48883056640625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,keyboard1-airplane2,dot,423.8037109375,570.1751708984375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,clock8-airplane2,dot,423.8037109375,510.3744812011719,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,knife9-airplane2,dot,423.8037109375,442.35394287109375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,elephant9-airplane2,dot,423.8037109375,574.8802490234375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,elephant1-airplane2,dot,423.8037109375,563.6021118164062,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,cat7-airplane2,dot,525.9498291015625,561.9122314453125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,cat5-airplane2,dot,525.9498291015625,513.7312622070312,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,car7-airplane2,dot,525.9498291015625,480.6629943847656,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,dog2-airplane2,dot,525.9498291015625,491.779052734375,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,boat9-airplane2,dot,525.9498291015625,476.98638916015625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,boat3-airplane2,dot,525.9498291015625,538.0830078125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,boat6-airplane2,dot,525.9498291015625,463.41455078125,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,oven9-airplane2,dot,525.9498291015625,507.96929931640625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,oven10-airplane2,dot,525.9498291015625,509.133544921875,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,chair3-airplane2,dot,525.9498291015625,549.6868286132812,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,chair10-airplane2,dot,525.9498291015625,477.42431640625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,chair1-airplane2,dot,525.9498291015625,572.062744140625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,truck9-airplane2,dot,525.9498291015625,539.861572265625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,truck5-airplane2,dot,525.9498291015625,509.93756103515625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bird6-airplane2,dot,525.9498291015625,564.172119140625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bird1-airplane2,dot,525.9498291015625,507.7251892089844,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bicycle9-airplane2,dot,525.9498291015625,438.49200439453125,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bicycle1-airplane2,dot,525.9498291015625,447.57330322265625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bicycle6-airplane2,dot,525.9498291015625,544.9339599609375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bicycle10-airplane2,dot,525.9498291015625,425.96197509765625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bottle3-airplane2,dot,525.9498291015625,490.48883056640625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,keyboard1-airplane2,dot,525.9498291015625,570.1751708984375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,clock8-airplane2,dot,525.9498291015625,510.3744812011719,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,knife9-airplane2,dot,525.9498291015625,442.35394287109375,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,elephant9-airplane2,dot,525.9498291015625,574.8802490234375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,elephant1-airplane2,dot,525.9498291015625,563.6021118164062,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat7-airplane2,cos,0.7087872624397278,0.7954078912734985,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat5-airplane2,cos,0.7087872624397278,0.7948099374771118,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,car7-airplane2,cos,0.7087872624397278,0.7633830308914185,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,dog2-airplane2,cos,0.7087872624397278,0.7624228000640869,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat9-airplane2,cos,0.7087872624397278,0.6768056750297546,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat3-airplane2,cos,0.7087872624397278,0.7796087265014648,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat6-airplane2,cos,0.7087872624397278,0.7289183735847473,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven9-airplane2,cos,0.7087872624397278,0.7526692748069763,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven10-airplane2,cos,0.7087872624397278,0.776494026184082,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair3-airplane2,cos,0.7087872624397278,0.7523897886276245,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair10-airplane2,cos,0.7087872624397278,0.6892862319946289,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair1-airplane2,cos,0.7087872624397278,0.7626615166664124,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck9-airplane2,cos,0.7087872624397278,0.7700293064117432,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck5-airplane2,cos,0.7087872624397278,0.7563605904579163,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird6-airplane2,cos,0.7087872624397278,0.7905541062355042,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird1-airplane2,cos,0.7087872624397278,0.7622109055519104,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle9-airplane2,cos,0.7087872624397278,0.6275460124015808,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle1-airplane2,cos,0.7087872624397278,0.6590949296951294,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle6-airplane2,cos,0.7087872624397278,0.7091572880744934,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle10-airplane2,cos,0.7087872624397278,0.6186746954917908,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bottle3-airplane2,cos,0.7087872624397278,0.6735712289810181,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,keyboard1-airplane2,cos,0.7087872624397278,0.8306806087493896,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,clock8-airplane2,cos,0.7087872624397278,0.6985683441162109,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,knife9-airplane2,cos,0.7087872624397278,0.6693286299705505,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,elephant9-airplane2,cos,0.7087872624397278,0.7652467489242554,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,elephant1-airplane2,cos,0.7087872624397278,0.7632554769515991,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,cat7-airplane2,cos,0.7591665983200073,0.7954078912734985,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,cat5-airplane2,cos,0.7591665983200073,0.7948099374771118,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,car7-airplane2,cos,0.7591665983200073,0.7633830308914185,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,dog2-airplane2,cos,0.7591665983200073,0.7624228000640869,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat9-airplane2,cos,0.7591665983200073,0.6768056750297546,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat3-airplane2,cos,0.7591665983200073,0.7796087265014648,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat6-airplane2,cos,0.7591665983200073,0.7289183735847473,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,oven9-airplane2,cos,0.7591665983200073,0.7526692748069763,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,oven10-airplane2,cos,0.7591665983200073,0.776494026184082,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair3-airplane2,cos,0.7591665983200073,0.7523897886276245,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair10-airplane2,cos,0.7591665983200073,0.6892862319946289,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair1-airplane2,cos,0.7591665983200073,0.7626615166664124,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,truck9-airplane2,cos,0.7591665983200073,0.7700293064117432,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,truck5-airplane2,cos,0.7591665983200073,0.7563605904579163,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bird6-airplane2,cos,0.7591665983200073,0.7905541062355042,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bird1-airplane2,cos,0.7591665983200073,0.7622109055519104,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle9-airplane2,cos,0.7591665983200073,0.6275460124015808,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle1-airplane2,cos,0.7591665983200073,0.6590949296951294,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle6-airplane2,cos,0.7591665983200073,0.7091572880744934,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle10-airplane2,cos,0.7591665983200073,0.6186746954917908,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bottle3-airplane2,cos,0.7591665983200073,0.6735712289810181,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,keyboard1-airplane2,cos,0.7591665983200073,0.8306806087493896,0,1
