Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat4-airplane1,dot,755.3644409179688,684.1090698242188,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat1-airplane1,dot,755.3644409179688,749.4420166015625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,car1-airplane1,dot,755.3644409179688,606.1166381835938,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,dog10-airplane1,dot,755.3644409179688,737.8867797851562,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear3-airplane1,dot,755.3644409179688,702.7953491210938,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear8-airplane1,dot,755.3644409179688,748.2988891601562,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear2-airplane1,dot,755.3644409179688,687.218994140625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat2-airplane1,dot,755.3644409179688,636.72607421875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat5-airplane1,dot,755.3644409179688,608.307373046875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven3-airplane1,dot,755.3644409179688,712.876953125,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven5-airplane1,dot,755.3644409179688,792.1236572265625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair7-airplane1,dot,755.3644409179688,723.9511108398438,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair8-airplane1,dot,755.3644409179688,556.84326171875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,truck10-airplane1,dot,755.3644409179688,615.2015991210938,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bird4-airplane1,dot,755.3644409179688,626.7767333984375,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bicycle4-airplane1,dot,755.3644409179688,563.675537109375,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle4-airplane1,dot,755.3644409179688,836.2294921875,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle6-airplane1,dot,755.3644409179688,757.7872924804688,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock4-airplane1,dot,755.3644409179688,545.2660522460938,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock9-airplane1,dot,755.3644409179688,417.2541809082031,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock10-airplane1,dot,755.3644409179688,544.524658203125,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock5-airplane1,dot,755.3644409179688,389.7106628417969,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,knife6-airplane1,dot,755.3644409179688,576.699462890625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,knife1-airplane1,dot,755.3644409179688,669.1633911132812,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,cat4-airplane1,dot,778.9036865234375,684.1090698242188,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,cat1-airplane1,dot,778.9036865234375,749.4420166015625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,car1-airplane1,dot,778.9036865234375,606.1166381835938,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,dog10-airplane1,dot,778.9036865234375,737.8867797851562,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear3-airplane1,dot,778.9036865234375,702.7953491210938,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear8-airplane1,dot,778.9036865234375,748.2988891601562,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear2-airplane1,dot,778.9036865234375,687.218994140625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,boat2-airplane1,dot,778.9036865234375,636.72607421875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,boat5-airplane1,dot,778.9036865234375,608.307373046875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,oven3-airplane1,dot,778.9036865234375,712.876953125,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,oven5-airplane1,dot,778.9036865234375,792.1236572265625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,chair7-airplane1,dot,778.9036865234375,723.9511108398438,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,chair8-airplane1,dot,778.9036865234375,556.84326171875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,truck10-airplane1,dot,778.9036865234375,615.2015991210938,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bird4-airplane1,dot,778.9036865234375,626.7767333984375,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bicycle4-airplane1,dot,778.9036865234375,563.675537109375,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bottle4-airplane1,dot,778.9036865234375,836.2294921875,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bottle6-airplane1,dot,778.9036865234375,757.7872924804688,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock4-airplane1,dot,778.9036865234375,545.2660522460938,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock9-airplane1,dot,778.9036865234375,417.2541809082031,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock10-airplane1,dot,778.9036865234375,544.524658203125,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock5-airplane1,dot,778.9036865234375,389.7106628417969,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,knife6-airplane1,dot,778.9036865234375,576.699462890625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,knife1-airplane1,dot,778.9036865234375,669.1633911132812,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,cat4-airplane1,dot,621.0009765625,684.1090698242188,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,cat1-airplane1,dot,621.0009765625,749.4420166015625,0,1
