Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,cat8-bicycle3,dot,551.2650146484375,584.9459838867188,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,cat5-bicycle3,dot,551.2650146484375,550.2949829101562,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,car4-bicycle3,dot,551.2650146484375,621.2401123046875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,car6-bicycle3,dot,551.2650146484375,605.4907836914062,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,dog9-bicycle3,dot,551.2650146484375,564.7608642578125,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear5-bicycle3,dot,551.2650146484375,568.3735961914062,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear8-bicycle3,dot,551.2650146484375,488.60992431640625,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear1-bicycle3,dot,551.2650146484375,555.9578857421875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,boat4-bicycle3,dot,551.2650146484375,699.167724609375,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,boat5-bicycle3,dot,551.2650146484375,611.4475708007812,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair8-bicycle3,dot,551.2650146484375,568.814453125,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair9-bicycle3,dot,551.2650146484375,559.539794921875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair3-bicycle3,dot,551.2650146484375,586.5477294921875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,truck1-bicycle3,dot,551.2650146484375,628.5048828125,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bird9-bicycle3,dot,551.2650146484375,613.5850219726562,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bottle6-bicycle3,dot,551.2650146484375,501.14300537109375,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bottle3-bicycle3,dot,551.2650146484375,596.7545166015625,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,keyboard2-bicycle3,dot,551.2650146484375,732.8485107421875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,knife2-bicycle3,dot,551.2650146484375,859.7385864257812,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,elephant8-bicycle3,dot,551.2650146484375,544.7603759765625,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,elephant5-bicycle3,dot,551.2650146484375,584.677001953125,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,cat8-bicycle3,dot,662.7459716796875,584.9459838867188,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,cat5-bicycle3,dot,662.7459716796875,550.2949829101562,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,car4-bicycle3,dot,662.7459716796875,621.2401123046875,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,car6-bicycle3,dot,662.7459716796875,605.4907836914062,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,dog9-bicycle3,dot,662.7459716796875,564.7608642578125,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bear5-bicycle3,dot,662.7459716796875,568.3735961914062,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bear8-bicycle3,dot,662.7459716796875,488.60992431640625,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bear1-bicycle3,dot,662.7459716796875,555.9578857421875,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,boat4-bicycle3,dot,662.7459716796875,699.167724609375,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,boat5-bicycle3,dot,662.7459716796875,611.4475708007812,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,chair8-bicycle3,dot,662.7459716796875,568.814453125,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,chair9-bicycle3,dot,662.7459716796875,559.539794921875,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,chair3-bicycle3,dot,662.7459716796875,586.5477294921875,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,truck1-bicycle3,dot,662.7459716796875,628.5048828125,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bird9-bicycle3,dot,662.7459716796875,613.5850219726562,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bottle6-bicycle3,dot,662.7459716796875,501.14300537109375,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bottle3-bicycle3,dot,662.7459716796875,596.7545166015625,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,keyboard2-bicycle3,dot,662.7459716796875,732.8485107421875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,knife2-bicycle3,dot,662.7459716796875,859.7385864257812,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,elephant8-bicycle3,dot,662.7459716796875,544.7603759765625,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,elephant5-bicycle3,dot,662.7459716796875,584.677001953125,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-chair1,cat8-bicycle3,dot,672.8801879882812,584.9459838867188,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-chair1,cat5-bicycle3,dot,672.8801879882812,550.2949829101562,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-chair1,car4-bicycle3,dot,672.8801879882812,621.2401123046875,1,0
