Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-bird2,car3,bird2,car3-dog2,cat10-bird2,dot,528.5358276367188,534.354248046875,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,cat4-bird2,dot,528.5358276367188,494.6749267578125,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,cat8-bird2,dot,528.5358276367188,506.66888427734375,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,dog3-bird2,dot,528.5358276367188,448.8547058105469,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,bear6-bird2,dot,528.5358276367188,549.1272583007812,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,bear1-bird2,dot,528.5358276367188,544.8817138671875,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,boat8-bird2,dot,528.5358276367188,651.463623046875,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,oven2-bird2,dot,528.5358276367188,503.2575988769531,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,chair6-bird2,dot,528.5358276367188,634.497802734375,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck3-bird2,dot,528.5358276367188,736.7825927734375,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck5-bird2,dot,528.5358276367188,673.8375244140625,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck2-bird2,dot,528.5358276367188,612.9052124023438,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck7-bird2,dot,528.5358276367188,625.6376953125,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,airplane5-bird2,dot,528.5358276367188,529.8425903320312,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,bicycle8-bird2,dot,528.5358276367188,524.3359375,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,keyboard1-bird2,dot,528.5358276367188,614.79541015625,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,clock9-bird2,dot,528.5358276367188,499.05877685546875,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,knife1-bird2,dot,528.5358276367188,482.9725646972656,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,elephant8-bird2,dot,528.5358276367188,555.1971435546875,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,cat10-bird2,dot,534.7276000976562,534.354248046875,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,cat4-bird2,dot,534.7276000976562,494.6749267578125,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,cat8-bird2,dot,534.7276000976562,506.66888427734375,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,dog3-bird2,dot,534.7276000976562,448.8547058105469,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,bear6-bird2,dot,534.7276000976562,549.1272583007812,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,bear1-bird2,dot,534.7276000976562,544.8817138671875,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,boat8-bird2,dot,534.7276000976562,651.463623046875,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,oven2-bird2,dot,534.7276000976562,503.2575988769531,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,chair6-bird2,dot,534.7276000976562,634.497802734375,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck3-bird2,dot,534.7276000976562,736.7825927734375,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck5-bird2,dot,534.7276000976562,673.8375244140625,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck2-bird2,dot,534.7276000976562,612.9052124023438,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck7-bird2,dot,534.7276000976562,625.6376953125,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,airplane5-bird2,dot,534.7276000976562,529.8425903320312,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,bicycle8-bird2,dot,534.7276000976562,524.3359375,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,keyboard1-bird2,dot,534.7276000976562,614.79541015625,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,clock9-bird2,dot,534.7276000976562,499.05877685546875,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,knife1-bird2,dot,534.7276000976562,482.9725646972656,1,0
