Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat5-dog3,dot,849.0542602539062,735.1195068359375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat4-dog3,dot,849.0542602539062,731.7965087890625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat7-dog3,dot,849.0542602539062,880.8512573242188,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,car7-dog3,dot,849.0542602539062,809.165771484375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bear3-dog3,dot,849.0542602539062,893.83642578125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bear7-dog3,dot,849.0542602539062,943.9552001953125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,boat8-dog3,dot,849.0542602539062,869.2947387695312,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,boat3-dog3,dot,849.0542602539062,881.0413818359375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven2-dog3,dot,849.0542602539062,838.4631958007812,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven5-dog3,dot,849.0542602539062,960.6327514648438,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven1-dog3,dot,849.0542602539062,943.9576416015625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,truck5-dog3,dot,849.0542602539062,982.6278076171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,truck8-dog3,dot,849.0542602539062,925.1735229492188,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bird4-dog3,dot,849.0542602539062,899.6148681640625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,airplane10-dog3,dot,849.0542602539062,889.4060668945312,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,airplane5-dog3,dot,849.0542602539062,809.2545776367188,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bicycle10-dog3,dot,849.0542602539062,580.7665405273438,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bicycle1-dog3,dot,849.0542602539062,803.56103515625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bottle6-dog3,dot,849.0542602539062,834.385498046875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard1-dog3,dot,849.0542602539062,816.1519775390625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard8-dog3,dot,849.0542602539062,764.3614501953125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard5-dog3,dot,849.0542602539062,817.240234375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,clock10-dog3,dot,849.0542602539062,787.8433227539062,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,elephant9-dog3,dot,849.0542602539062,771.41162109375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat5-dog3,dot,965.1865844726562,735.1195068359375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat4-dog3,dot,965.1865844726562,731.7965087890625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat7-dog3,dot,965.1865844726562,880.8512573242188,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,car7-dog3,dot,965.1865844726562,809.165771484375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bear3-dog3,dot,965.1865844726562,893.83642578125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bear7-dog3,dot,965.1865844726562,943.9552001953125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,boat8-dog3,dot,965.1865844726562,869.2947387695312,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,boat3-dog3,dot,965.1865844726562,881.0413818359375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven2-dog3,dot,965.1865844726562,838.4631958007812,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven5-dog3,dot,965.1865844726562,960.6327514648438,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven1-dog3,dot,965.1865844726562,943.9576416015625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,truck5-dog3,dot,965.1865844726562,982.6278076171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,truck8-dog3,dot,965.1865844726562,925.1735229492188,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bird4-dog3,dot,965.1865844726562,899.6148681640625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,airplane10-dog3,dot,965.1865844726562,889.4060668945312,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,airplane5-dog3,dot,965.1865844726562,809.2545776367188,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bicycle10-dog3,dot,965.1865844726562,580.7665405273438,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bicycle1-dog3,dot,965.1865844726562,803.56103515625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bottle6-dog3,dot,965.1865844726562,834.385498046875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,keyboard1-dog3,dot,965.1865844726562,816.1519775390625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,keyboard8-dog3,dot,965.1865844726562,764.3614501953125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,keyboard5-dog3,dot,965.1865844726562,817.240234375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,clock10-dog3,dot,965.1865844726562,787.8433227539062,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,elephant9-dog3,dot,965.1865844726562,771.41162109375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,cat5-dog3,dot,779.2639770507812,735.1195068359375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,cat4-dog3,dot,779.2639770507812,731.7965087890625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,cat7-dog3,dot,779.2639770507812,880.8512573242188,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,car7-dog3,dot,779.2639770507812,809.165771484375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bear3-dog3,dot,779.2639770507812,893.83642578125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bear7-dog3,dot,779.2639770507812,943.9552001953125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,boat8-dog3,dot,779.2639770507812,869.2947387695312,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,boat3-dog3,dot,779.2639770507812,881.0413818359375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,oven2-dog3,dot,779.2639770507812,838.4631958007812,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,oven5-dog3,dot,779.2639770507812,960.6327514648438,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,oven1-dog3,dot,779.2639770507812,943.9576416015625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,truck5-dog3,dot,779.2639770507812,982.6278076171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,truck8-dog3,dot,779.2639770507812,925.1735229492188,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bird4-dog3,dot,779.2639770507812,899.6148681640625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,airplane10-dog3,dot,779.2639770507812,889.4060668945312,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,airplane5-dog3,dot,779.2639770507812,809.2545776367188,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bicycle10-dog3,dot,779.2639770507812,580.7665405273438,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bicycle1-dog3,dot,779.2639770507812,803.56103515625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bottle6-dog3,dot,779.2639770507812,834.385498046875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,keyboard1-dog3,dot,779.2639770507812,816.1519775390625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,keyboard8-dog3,dot,779.2639770507812,764.3614501953125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,keyboard5-dog3,dot,779.2639770507812,817.240234375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,clock10-dog3,dot,779.2639770507812,787.8433227539062,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,elephant9-dog3,dot,779.2639770507812,771.41162109375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,cat5-dog3,dot,963.491455078125,735.1195068359375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,cat4-dog3,dot,963.491455078125,731.7965087890625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,cat7-dog3,dot,963.491455078125,880.8512573242188,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,car7-dog3,dot,963.491455078125,809.165771484375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,bear3-dog3,dot,963.491455078125,893.83642578125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,bear7-dog3,dot,963.491455078125,943.9552001953125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,boat8-dog3,dot,963.491455078125,869.2947387695312,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,boat3-dog3,dot,963.491455078125,881.0413818359375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,oven2-dog3,dot,963.491455078125,838.4631958007812,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,oven5-dog3,dot,963.491455078125,960.6327514648438,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,oven1-dog3,dot,963.491455078125,943.9576416015625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,truck5-dog3,dot,963.491455078125,982.6278076171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,truck8-dog3,dot,963.491455078125,925.1735229492188,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,bird4-dog3,dot,963.491455078125,899.6148681640625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,airplane10-dog3,dot,963.491455078125,889.4060668945312,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,airplane5-dog3,dot,963.491455078125,809.2545776367188,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,bicycle10-dog3,dot,963.491455078125,580.7665405273438,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,bicycle1-dog3,dot,963.491455078125,803.56103515625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,bottle6-dog3,dot,963.491455078125,834.385498046875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,keyboard1-dog3,dot,963.491455078125,816.1519775390625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,keyboard8-dog3,dot,963.491455078125,764.3614501953125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,keyboard5-dog3,dot,963.491455078125,817.240234375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,clock10-dog3,dot,963.491455078125,787.8433227539062,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,elephant9-dog3,dot,963.491455078125,771.41162109375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,cat5-dog3,dot,680.3151245117188,735.1195068359375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,cat4-dog3,dot,680.3151245117188,731.7965087890625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,cat7-dog3,dot,680.3151245117188,880.8512573242188,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,car7-dog3,dot,680.3151245117188,809.165771484375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,bear3-dog3,dot,680.3151245117188,893.83642578125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,bear7-dog3,dot,680.3151245117188,943.9552001953125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,boat8-dog3,dot,680.3151245117188,869.2947387695312,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,boat3-dog3,dot,680.3151245117188,881.0413818359375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,oven2-dog3,dot,680.3151245117188,838.4631958007812,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,oven5-dog3,dot,680.3151245117188,960.6327514648438,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,oven1-dog3,dot,680.3151245117188,943.9576416015625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,truck5-dog3,dot,680.3151245117188,982.6278076171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,truck8-dog3,dot,680.3151245117188,925.1735229492188,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,bird4-dog3,dot,680.3151245117188,899.6148681640625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,airplane10-dog3,dot,680.3151245117188,889.4060668945312,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,airplane5-dog3,dot,680.3151245117188,809.2545776367188,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,bicycle10-dog3,dot,680.3151245117188,580.7665405273438,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,bicycle1-dog3,dot,680.3151245117188,803.56103515625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,bottle6-dog3,dot,680.3151245117188,834.385498046875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,keyboard1-dog3,dot,680.3151245117188,816.1519775390625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,keyboard8-dog3,dot,680.3151245117188,764.3614501953125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,keyboard5-dog3,dot,680.3151245117188,817.240234375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,clock10-dog3,dot,680.3151245117188,787.8433227539062,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-oven2,elephant9-dog3,dot,680.3151245117188,771.41162109375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,cat5-dog3,dot,684.3995971679688,735.1195068359375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,cat4-dog3,dot,684.3995971679688,731.7965087890625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,cat7-dog3,dot,684.3995971679688,880.8512573242188,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,car7-dog3,dot,684.3995971679688,809.165771484375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,bear3-dog3,dot,684.3995971679688,893.83642578125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,bear7-dog3,dot,684.3995971679688,943.9552001953125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,boat8-dog3,dot,684.3995971679688,869.2947387695312,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,boat3-dog3,dot,684.3995971679688,881.0413818359375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,oven2-dog3,dot,684.3995971679688,838.4631958007812,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,oven5-dog3,dot,684.3995971679688,960.6327514648438,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,oven1-dog3,dot,684.3995971679688,943.9576416015625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,truck5-dog3,dot,684.3995971679688,982.6278076171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,truck8-dog3,dot,684.3995971679688,925.1735229492188,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,bird4-dog3,dot,684.3995971679688,899.6148681640625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,airplane10-dog3,dot,684.3995971679688,889.4060668945312,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,airplane5-dog3,dot,684.3995971679688,809.2545776367188,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,bicycle10-dog3,dot,684.3995971679688,580.7665405273438,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,bicycle1-dog3,dot,684.3995971679688,803.56103515625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,bottle6-dog3,dot,684.3995971679688,834.385498046875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,keyboard1-dog3,dot,684.3995971679688,816.1519775390625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,keyboard8-dog3,dot,684.3995971679688,764.3614501953125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,keyboard5-dog3,dot,684.3995971679688,817.240234375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-knife2,clock10-dog3,dot,684.3995971679688,787.8433227539062,0,1
