Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,cat7-knife2,dot,615.8221435546875,693.2501220703125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,cat9-knife2,dot,615.8221435546875,566.236328125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,car8-knife2,dot,615.8221435546875,690.550537109375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,car5-knife2,dot,615.8221435546875,570.3817138671875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,dog5-knife2,dot,615.8221435546875,713.3665771484375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear9-knife2,dot,615.8221435546875,748.21728515625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear2-knife2,dot,615.8221435546875,598.06298828125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear10-knife2,dot,615.8221435546875,606.6967163085938,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat6-knife2,dot,615.8221435546875,493.4916687011719,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat9-knife2,dot,615.8221435546875,533.5869140625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat4-knife2,dot,615.8221435546875,574.1563720703125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat5-knife2,dot,615.8221435546875,548.3680419921875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,oven4-knife2,dot,615.8221435546875,687.9759521484375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,oven8-knife2,dot,615.8221435546875,658.1414184570312,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,chair7-knife2,dot,615.8221435546875,609.457763671875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,chair8-knife2,dot,615.8221435546875,430.4486999511719,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,truck3-knife2,dot,615.8221435546875,621.4549560546875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,truck6-knife2,dot,615.8221435546875,501.8868713378906,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bird8-knife2,dot,615.8221435546875,624.0648193359375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bird7-knife2,dot,615.8221435546875,589.998046875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle2-knife2,dot,615.8221435546875,562.3139038085938,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle7-knife2,dot,615.8221435546875,552.9758911132812,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard5-knife2,dot,615.8221435546875,553.2047119140625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard4-knife2,dot,615.8221435546875,645.637451171875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard6-knife2,dot,615.8221435546875,551.531982421875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,clock6-knife2,dot,615.8221435546875,532.2615966796875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant6-knife2,dot,615.8221435546875,666.7059326171875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant8-knife2,dot,615.8221435546875,617.7749633789062,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant7-knife2,dot,615.8221435546875,546.349365234375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,cat7-knife2,dot,481.7108154296875,693.2501220703125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,cat9-knife2,dot,481.7108154296875,566.236328125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,car8-knife2,dot,481.7108154296875,690.550537109375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,car5-knife2,dot,481.7108154296875,570.3817138671875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,dog5-knife2,dot,481.7108154296875,713.3665771484375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bear9-knife2,dot,481.7108154296875,748.21728515625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bear2-knife2,dot,481.7108154296875,598.06298828125,0,1
